,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,VALU,2020-09-11 00:00:00,2020-09-11 17:12:56,Q1,623000.0,37819000,38442000,1579000.0,0.0,1313000.0,41334000,9206000.0,0.0,138000.0,138000.0,59744000,12950000,469000.0,69557000,469000.0,110891000,0.0,0.0,1758000.0,17739000,21517000,26213000,1166000.0,5605000.0,12950000,13806000,27922000,13806000,54135000,1000000.0,59547000,2350000.0,1175000.0,56756000,110891000,97563000,2331000.0,1708000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920019642/0001437749-20-019642-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920019642/valu20200731_10q.htm
0,2020-04-30,VALU,2020-07-28 00:00:00,2020-07-28 15:03:14,Q4,2839000.0,31319000,34158000,5046000.0,0.0,1321000.0,40525000,9500000.0,0.0,69000.0,69000.0,59165000,12851000,469000.0,69203000,469000.0,109728000,0.0,0.0,1043000.0,18854000,22504000,26825000,2137000.0,5884000.0,12851000,14376000,29364000,14376000,56189000,1000000.0,56450000,2110000.0,1055000.0,53539000,109728000,90484000,2331000.0,-508000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/0001437749-20-015851-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/valu20200430_10k.htm
0,2020-01-31,VALU,2020-03-12 00:00:00,2020-03-12 13:21:08,Q3,816000.0,28584000,29400000,5261000.0,0.0,1041000.0,35702000,9798000.0,0.0,83000.0,83000.0,59612000,13253000,469000.0,69962000,469000.0,105664000,0.0,0.0,0.0,18216000,20144000,23866000,0.0,5480000.0,13253000,14199000,27452000,14199000,51318000,1000000.0,55660000,4020000.0,2010000.0,54346000,105664000,88196000,0.0,-816000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920004901/0001437749-20-004901-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774920004901/valu20200131_10q.htm
0,2019-10-31,VALU,2019-12-13 00:00:00,2019-12-13 14:21:31,Q2,676000.0,25645000,26321000,4374000.0,0.0,1064000.0,31759000,10092000,0.0,99000.0,99000.0,59186000,12922000,469000.0,69846000,469000.0,101605000,0.0,0.0,0.0,18040000,19971000,23501000,0.0,4709000.0,12922000,13651000,26573000,13651000,50074000,1000000.0,52636000,4080000.0,2040000.0,51531000,101605000,84831000,0.0,-676000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919024393/0001437749-19-024393-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774919024393/valu20191031_10q.htm
0,2019-07-31,VALU,2019-09-13,2019-09-13 17:08:14,Q1,638000.0,25665000,26303000,3750000.0,0.0,1258000.0,31311000,10383000,0.0,115000.0,115000.0,58971000,12722000,469000.0,69938000,469000.0,101249000,0.0,0.0,1141000.0,18593000,21666000,25193000,0.0,4901000.0,12722000,14058000,26780000,14058000,51973000,1000000.0,50356000,3528000.0,1764000.0,49276000,101249000,84636000,0.0,-638000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919018409/valu20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919018409/valu20190731_10q.htm
0,2019-04-30,VALU,2019-07-26,2019-07-26 15:10:25,Q4,876000.0,27445000,28321000,1758000.0,0.0,1335000.0,31414000,1146000.0,0.0,134000.0,134000.0,58625000,12624000,469000.0,60374000,469000.0,91788000,0.0,0.0,180000.0,20008000,22121000,25400000,0.0,5475000.0,12624000,6240000.0,18864000,6240000.0,44264000,1000000.0,48598000,3356000.0,1678000.0,47524000,91788000,86070000,0.0,-876000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm
0,2019-01-31,VALU,2019-03-13 00:00:00,2019-03-13 16:24:13,Q3,1060000.0,22573000,23633000,3228000.0,0.0,1175000.0,28036000,1197000.0,0.0,145000.0,145000.0,58358000,12186000,469000.0,60169000,469000.0,88205000,0.0,0.0,0.0,18887000,20726000,23329000,0.0,5012000.0,12186000,5799000.0,17985000,5799000.0,41314000,1000000.0,48238000,2256000.0,1128000.0,46891000,88205000,80931000,0.0,-1060000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919004779/0001437749-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774919004779/valu20190131_10q.htm
0,2018-10-31,VALU,2018-12-12 00:00:00,2018-12-12 15:18:21,Q2,859000.0,22786000,23645000,1183000.0,0.0,1113000.0,25941000,1255000.0,0.0,127000.0,127000.0,58451000,11514000,469000.0,60302000,469000.0,86243000,0.0,0.0,0.0,18325000,20166000,22644000,0.0,4876000.0,11514000,5685000.0,17199000,5685000.0,39843000,1000000.0,47626000,1928000.0,964000.0,46400000,86243000,81237000,0.0,-859000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918021936/0001437749-18-021936-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918021936/valu20181031_10q.htm
0,2018-07-31,VALU,2018-09-12 00:00:00,2018-09-12 17:02:50,Q1,900000.0,23000000,23900000,1100000.0,0.0,1200000.0,26200000,1300000.0,0.0,100000.0,100000.0,58300000,11600000,500000.0,60200000,500000.0,86400000,0.0,0.0,328000.0,18878000,21000000,23600000,0.0,5251000.0,11573000,6100000.0,17600000,6100000.0,41200000,1000000.0,46200000,2400000.0,1200000.0,45200000,86400000,81300000,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918016931/0001437749-18-016931-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918016931/valu20180731_10q.htm
0,2018-04-30,VALU,2018-07-26 00:00:00,2018-07-26 16:48:33,Q4,1000000.0,22800000,23800000,1500000.0,0.0,1300000.0,26600000,1400000.0,0.0,200000.0,200000.0,58200000,11700000,500000.0,60200000,500000.0,86800000,0.0,0.0,0.0,19717000,21600000,24900000,0.0,5808000.0,11714000,6700000.0,18300000,6700000.0,43200000,1000000.0,44900000,1600000.0,800000.0,43500000,86800000,81000000,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/0001437749-18-013821-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/valu20180430_10k.htm
