,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EHTH,2020-11-05,2020-11-05 17:13:29,Q3,87833000,108637000,196470000,3854000.0,0.0,178108000,378432000,14488000,40233000,8856000.0,49089000,108637000,0.0,0.0,172214000,410259000,960905000,21439000,5111000.0,0.0,26471000,33463000,86484000,42400000,0.0,52782000,3553000.0,98735000,0.0,960905000,38000.0,256282000,260000.0,519106000,775686000,960905000,217274000,47511000,-40322000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000183/0001333493-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000183/ehth-20200930.htm
0,2020-06-30,EHTH,2020-08-06,2020-08-06 17:31:17,Q2,76842000,123158000,200000000,145539000,0.0,9594000.0,355133000,61248000,40233000,9142000.0,49375000,11361000,59244000,25219000,588215000,25660000,943348000,7285000.0,4922000.0,0.0,97000.0,4006000.0,42720000,45784000,0.0,59244000,49329000,108573000,49329000,151293000,37000.0,270787000,506000.0,253000.0,792055000,943348000,134519000,50706000,-76842000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000157/0001333493-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000157/ehth-20200630.htm
0,2020-03-31,EHTH,2020-05-11 00:00:00,2020-05-08 21:31:38,Q1,184167000,33683000,217850000,126961000,0.0,8161000.0,352972000,56271000,40233000,9516000.0,49749000,24409000,61623000,22653000,588547000,23084000,941519000,8906000.0,0.0,0.0,2683000.0,6419000.0,42683000,0.0,0.0,61623000,45527000,107150000,45527000,149833000,37000.0,274157000,220000.0,110000.0,791686000,941519000,58092000,0.0,-184167000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000076/0001333493-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000076/ehth-20200331.htm
0,2019-12-31,EHTH,2020-03-02 00:00:00,2020-03-02 12:24:14,Q4,23466000,0.0,23466000,177442000,0.0,7238000.0,208146000,47139000,40233000,10062000,50295000,0.0,64130000,21358000,533488000,23729000,741634000,24554000,0.0,4700000.0,2570000.0,42053000,112985000,0.0,0.0,64130000,37355000,101485000,37355000,214470000,35000.0,271852000,232000.0,116000.0,527164000,741634000,0.0,0.0,-23466000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/0001333493-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/ehth2019form10-k.htm
0,2019-09-30,EHTH,2019-11-08 00:00:00,2019-11-07 17:48:42,Q3,88070000,0.0,88070000,129204000,0.0,17072000,234346000,46952000,40233000,10609000,50842000,0.0,29735000,18778000,346894000,20621000,581240000,18062000,0.0,0.0,9083000.0,39054000,83658000,0.0,0.0,29735000,36276000,66011000,36276000,149669000,35000.0,183028000,194000.0,97000.0,431571000,581240000,0.0,0.0,-88070000,https://www.sec.gov/Archives/edgar/data/1333493/000133349319000188/0001333493-19-000188-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349319000188/ehth2019q3form10-q.htm
0,2019-06-30,EHTH,2019-08-08 00:00:00,2019-08-07 18:14:32,Q2,115883000,0.0,115883000,119740000,0.0,11072000,246695000,47452000,40233000,11156000,51389000,0.0,38366000,14116000,336799000,17387000,583494000,5523000.0,0.0,0.0,38366000,36100000,64455000,0.0,0.0,38366000,37408000,75774000,37408000,140229000,34000.0,194052000,262000.0,131000.0,443265000,583494000,0.0,0.0,-115883000,https://www.sec.gov/Archives/edgar/data/1333493/000162828019010326/0001628280-19-010326-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019010326/ehth6302019form10-q.htm
0,2019-03-31,EHTH,2019-05-07 00:00:00,2019-05-06 19:18:10,Q1,135475000,0.0,135475000,118323000,0.0,5375000.0,259173000,33693000,40233000,11702000,51935000,0.0,44358000,12059000,312064000,13509000,571237000,4360000.0,0.0,0.0,44358000,32028000,55057000,0.0,0.0,44358000,26172000,70530000,26172000,125587000,34000.0,199806000,312000.0,156000.0,445650000,571237000,0.0,0.0,-135475000,https://www.sec.gov/Archives/edgar/data/1333493/000162828019005953/0001628280-19-005953-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019005953/ehth3312019form10-q.htm
0,2018-12-31,EHTH,2019-03-14 00:00:00,2019-03-13 18:59:05,Q4,13089000,0.0,13089000,138899000,0.0,4180000.0,156168000,7684000.0,40233000,12249000,52482000,0.0,47901000,11276000,283110000,13034000,439278000,5688000.0,0.0,224000.0,47901000,23155000,60619000,5000000.0,0.0,47901000,22609000,75510000,22609000,136129000,31000.0,204965000,254000.0,127000.0,303149000,439278000,0.0,5000000.0,-8089000.0,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/0001628280-19-002899-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/ehth12312018form10-k.htm
0,2018-09-30,EHTH,2018-11-06 00:00:00,2018-11-06 15:35:49,Q3,20348000,0.0,20348000,103354000,0.0,12751000,136453000,7011000.0,40233000,12796000,53029000,0.0,32410000,10995000,235556000,10995000,372009000,4909000.0,0.0,0.0,32410000,24976000,46492000,0.0,0.0,32410000,18643000,51053000,18643000,97545000,31000.0,178894000,258000.0,129000.0,274464000,372009000,0.0,0.0,-20348000,https://www.sec.gov/Archives/edgar/data/1333493/000162828018013751/0001628280-18-013751-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828018013751/ehth9302018form10-q.htm
0,2018-06-30,EHTH,2018-08-07 00:00:00,2018-08-07 17:11:52,Q2,30800000,0.0,30800000,89100000,0.0,5400000.0,125300000,4600000.0,40200000,13300000,53500000,0.0,38600000,9000000.0,246400000,10900000,371700000,2200000.0,0.0,0.0,38607000,19300000,36200000,0.0,0.0,38607000,16600000,55300000,16600000,91500000,0.0,187900000,400000.0,200000.0,280300000,371700000,0.0,0.0,-30800000,https://www.sec.gov/Archives/edgar/data/1333493/000162828018010716/0001628280-18-010716-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828018010716/ehth6302018form10-q.htm
