,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PROV,2020-11-06,2020-11-06 13:46:14,Q1,66467000,4416000.0,0.0,3373000.0,0.0,0.0,66467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184033000,18657000,4416000.0,0.0,0.0,0.0,18657000,136031000,0.0,0.0,0.0,0.0,0.0,1059374000,181000.0,194789000,0.0,0.0,124659000,1059374000,0.0,136031000,69564000,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000418/0000939057-20-000418-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000418/prov10q93020.htm
0,2020-06-30,PROV,2020-09-04,2020-09-04 16:59:57,Q4,116034000,4717000.0,0.0,3271000.0,0.0,0.0,110712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176837000,18845000,4717000.0,0.0,0.0,0.0,18845000,141047000,0.0,0.0,0.0,0.0,0.0,1052861000,181000.0,194345000,-13558000,0.0,123976000,1052861000,0.0,141047000,25013000,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000363/0000939057-20-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000363/prov10k2020.htm
0,2020-03-31,PROV,2020-05-08 00:00:00,2020-05-08 16:03:21,Q3,84250000,4828000.0,0.0,3154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015335000,0.0,1107567000,17508000,4828000.0,0.0,0.0,0.0,0.0,131070000,0.0,0.0,0.0,0.0,0.0,984409000,181000.0,193802000,0.0,0.0,123158000,984409000,0.0,131070000,46820000,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000222/0000939057-20-000222-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000222/prov10q33120.htm
0,2019-12-31,PROV,2020-02-10 00:00:00,2020-02-10 15:30:56,Q2,48233000,5237000.0,0.0,3292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050625000,0.0,1107387000,18876000,5237000.0,0.0,0.0,0.0,0.0,131085000,0.0,0.0,0.0,0.0,0.0,983611000,181000.0,193704000,0.0,0.0,123776000,983611000,0.0,131085000,82852000,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000050/0000939057-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000050/prov10q123119.htm
0,2019-09-30,PROV,2019-11-08 00:00:00,2019-11-08 15:51:58,Q1,54515000,5517000.0,0.0,3380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041884000,0.0,1105296000,20299000,5517000.0,0.0,0.0,0.0,0.0,131092000,0.0,0.0,0.0,0.0,0.0,983127000,181000.0,192354000,0.0,0.0,122169000,983127000,0.0,131092000,76577000,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000405/0000939057-19-000405-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000405/prov10q93019.htm
0,2019-06-30,PROV,2019-08-30,2019-08-30 16:49:46,Q4,70632000,5969000.0,0.0,3424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916704000,0.0,1084850000,21831000,5969000.0,0.0,0.0,0.0,0.0,101107000,0.0,0.0,0.0,0.0,0.0,964209000,181000.0,190839000,-13246000,0.0,120641000,964209000,0.0,101107000,30475000,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000345/prov10k2019.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000345/prov10k2019.htm
0,2019-03-31,PROV,2019-05-09 00:00:00,2019-05-09 16:47:07,Q3,61458000,6294000.0,0.0,3386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119395000,20181000,6294000.0,0.0,0.0,0.0,0.0,101121000,0.0,0.0,0.0,0.0,0.0,998186000,181000.0,191103000,0.0,0.0,121209000,998186000,0.0,101121000,39663000,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000212/0000939057-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000212/prov10q33119.htm
0,2018-12-31,PROV,2019-02-08 00:00:00,2019-02-08 16:26:14,Q2,67359000,6563000.0,0.0,3156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127170000,20474000,6563000.0,0.0,0.0,0.0,0.0,111135000,0.0,0.0,0.0,0.0,0.0,1004493000,181000.0,192306000,0.0,0.0,122677000,1004493000,0.0,111135000,43776000,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000057/0000939057-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000057/prov10q123118.htm
0,2018-09-30,PROV,2018-11-08 00:00:00,2018-11-08 15:52:37,Q1,78928000,7033000.0,0.0,3350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157480000,22539000,7033000.0,0.0,0.0,0.0,0.0,111149000,0.0,0.0,0.0,0.0,0.0,1035800000,181000.0,191399000,0.0,0.0,121680000,1035800000,0.0,111149000,32221000,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000550/0000939057-18-000550-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000550/prov10q93018.htm
0,2018-06-30,PROV,2018-08-31 00:00:00,2018-08-31 16:50:45,Q4,43301000,7496000.0,0.0,3212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175549000,21331000,7496000.0,0.0,0.0,0.0,0.0,126163000,0.0,0.0,0.0,0.0,0.0,1055092000,181000.0,190616000,-13285000,0.0,120457000,1055092000,0.0,126163000,82862000,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000449/0000939057-18-000449-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000449/prov-2018630x10k.htm
0,2018-03-31,PROV,2018-05-08 00:00:00,2018-05-08 16:50:05,Q3,50574000,8002000.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176602000,22327000,8002000.0,0.0,0.0,0.0,0.0,111176000,0.0,0.0,0.0,0.0,0.0,1056002000,180000.0,190301000,0.0,0.0,120600000,1056002000,0.0,111176000,60602000,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000242/0000939057-18-000242-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000242/prov-2018331x10q.htm
0,2017-12-31,PROV,2018-02-08 00:00:00,2018-02-08 16:05:55,Q2,47173000,8405000.0,0.0,3147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162131000,22454000,8405000.0,0.0,0.0,0.0,0.0,111189000,0.0,0.0,0.0,0.0,0.0,1041431000,180000.0,189610000,0.0,0.0,120700000,1041431000,0.0,111189000,64016000,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000055/0000939057-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000055/prov-20171231x10q.htm
0,2017-09-30,PROV,2017-11-07 00:00:00,2017-11-07 17:28:58,Q1,49217000,8940000.0,0.0,2989000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193786000,20643000,8940000.0,0.0,0.0,0.0,0.0,121206000,0.0,0.0,0.0,0.0,0.0,1068865000,180000.0,191451000,0.0,0.0,124921000,1068865000,0.0,121206000,71989000,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000460/0000939057-17-000460-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000460/prov-20170930x10q.htm
0,2017-06-30,PROV,2017-09-01 00:00:00,2017-09-01 16:29:08,Q4,72826000,9318000.0,0.0,2915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200633000,19656000,9318000.0,0.0,0.0,0.0,0.0,126226000,0.0,0.0,0.0,0.0,0.0,1072403000,180000.0,192754000,-14910000,0.0,128230000,1072403000,0.0,126226000,53400000,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000379/0000939057-17-000379-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000379/prov-2017630x10k.htm
0,2017-03-31,PROV,2017-05-08 00:00:00,2017-05-08 14:59:45,Q3,125298000,9862000.0,0.0,2724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199445000,18304000,9862000.0,0.0,0.0,0.0,0.0,111244000,0.0,0.0,0.0,0.0,0.0,1067854000,179000.0,192816000,0.0,0.0,131591000,1067854000,0.0,111244000,-125298000,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000217/0000939057-17-000217-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000217/prov-20170331x10q.htm
0,2016-12-31,PROV,2017-02-07 00:00:00,2017-02-07 13:26:45,Q2,82811000,10278000,0.0,2919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192155000,19664000,10278000,0.0,0.0,0.0,0.0,111263000,0.0,0.0,0.0,0.0,0.0,1059600000,179000.0,192699000,0.0,0.0,132555000,1059600000,0.0,111263000,28452000,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000058/0000939057-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000058/prov-20161231x10q.htm
0,2016-09-30,PROV,2016-11-07 00:00:00,2016-11-07 14:30:34,Q1,39443000,10778000,0.0,3078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242514000,19508000,10778000,0.0,0.0,0.0,0.0,146281000,0.0,0.0,0.0,0.0,0.0,1109291000,178000.0,192227000,0.0,0.0,133223000,1109291000,0.0,146281000,106838000,https://www.sec.gov/Archives/edgar/data/1010470/000093905716001073/0000939057-16-001073-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905716001073/prov-20160930x10q.htm
0,2016-06-30,PROV,2016-09-12,2016-09-12 16:38:53,Q4,51206000,11543000,0.0,2781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171381000,20247000,11543000,0.0,0.0,0.0,0.0,91299000,0.0,0.0,0.0,0.0,0.0,1037930000,178000.0,191666000,-14423000,0.0,133451000,1037930000,0.0,91299000,40093000,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000998/prov-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000998/prov-2016630x10k.htm
0,2016-03-31,PROV,2016-05-10 00:00:00,2016-05-10 13:50:40,Q3,111481000,12161000,0.0,2607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173751000,19719000,12161000,0.0,0.0,0.0,0.0,91317000,0.0,0.0,0.0,0.0,0.0,1038101000,179000.0,190084000,0.0,0.0,135650000,1038101000,0.0,91317000,-111481000,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000831/0000939057-16-000831-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000831/prov-20160331x10q.htm
