,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FSFG,2020-08-10,2020-08-10 15:10:26,Q3,27544000,0.0,13594000,2373000.0,0.0,0.0,13594000,32093000,9848000.0,1256000.0,1256000.0,0.0,0.0,0.0,1427558000,1636583000,1661281000,502000.0,0.0,0.0,0.0,0.0,1499139000,19780000,0.0,0.0,177320000,19780000,177320000,1518919000,26000.0,108426000,22204000,11102000,142362000,1661281000,217756000,19780000,271078000,https://www.sec.gov/Archives/edgar/data/1435508/000110465920092655/0001104659-20-092655-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920092655/fsfg-20200630x10q.htm
0,2020-03-31,FSFG,2020-05-18,2020-05-18 14:23:33,Q2,11790.0,0.0,11790000,0.0,0.0,0.0,11790000,30437000,9848000.0,1309000.0,1309000.0,0.0,0.0,0.0,11157.0,1345305.0,1368252000,787000.0,0.0,0.0,0.0,0.0,1231830000,19763000,0.0,0.0,1985000.0,19763000,1985000.0,1251593000,26000.0,93425000,944000.0,472000.0,116659000,1368252000,0.0,19763000,-11790.0,https://www.sec.gov/Archives/edgar/data/1435508/000110465920063101/0001104659-20-063101-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920063101/tm2015458-1_10q.htm
0,2019-12-31,FSFG,2020-02-10,2020-02-10 16:20:36,Q1,41327000,0.0,14051000,0.0,0.0,0.0,14051000,28880000,9848000.0,1362000.0,1362000.0,0.0,0.0,0.0,1071489000,1267312000,1292573000,772000.0,0.0,0.0,0.0,0.0,1149017000,19746000,0.0,0.0,1269000.0,19746000,1269000.0,1168763000,26000.0,94455000,13424000,6712000.0,123810000,1292573000,204967000,19746000,198239000,https://www.sec.gov/Archives/edgar/data/1435508/000110465920013517/0001104659-20-013517-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920013517/tm205408d1_10q.htm
0,2019-09-30,FSFG,2019-12-16,2019-12-16 14:45:20,Q4,41432000,0.0,41432000,0.0,0.0,0.0,41432000,19238000,9848000.0,1416000.0,1416000.0,0.0,0.0,0.0,1002133000,1169883000,1222579000,935000.0,0.0,0.0,0.0,0.0,1081797000,19729000,0.0,4727000.0,1906000.0,19729000,1906000.0,1101526000,26000.0,91228000,14592000,7296000.0,121053000,1222579000,205726000,23729000,193656000,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/0001104659-19-072964-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/tm1919822-1_10k.htm
0,2019-06-30,FSFG,2019-08-09,2019-08-09 17:21:20,Q3,65105000,0.0,10760000,0.0,0.0,0.0,10760000,18732000,9848000.0,1469000.0,1469000.0,0.0,0.0,0.0,981623000,1207295000,1228953000,1383000.0,0.0,0.0,0.0,0.0,1094270000,19712000,0.0,0.0,1359000.0,19712000,1359000.0,1113982000,26000.0,86283000,12442000,6221000.0,114971000,1228953000,234336000,21066000,143862000,https://www.sec.gov/Archives/edgar/data/1435508/000114420419038948/0001144204-19-038948-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419038948/tv526824_10q.htm
0,2019-03-31,FSFG,2019-05-10,2019-05-10 17:27:51,Q2,40442000,0.0,11617000,0.0,0.0,0.0,11617000,18488000,9848000.0,1523000.0,1523000.0,0.0,0.0,0.0,122721000,1106734000,1129722000,1325000.0,0.0,0.0,0.0,0.0,1001339000,19695000,0.0,0.0,1274000.0,19695000,1274000.0,1021034000,26000.0,82266000,8178000.0,4089000.0,108688000,1129722000,219907000,21048000,120496000,https://www.sec.gov/Archives/edgar/data/1435508/000114420419025354/0001144204-19-025354-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419025354/tv520790_10q.htm
0,2018-12-31,FSFG,2019-02-08,2019-02-08 16:03:36,Q1,36344000,0.0,11524000,0.0,0.0,0.0,11524000,20159000,9848000.0,1601000.0,1601000.0,0.0,0.0,0.0,104910000,1051016000,1073989000,996000.0,0.0,0.0,0.0,0.0,951343000,19678000,0.0,0.0,855000.0,19678000,855000.0,971021000,26000.0,79109000,3544000.0,1772000.0,102968000,1073989000,211080000,21030000,70675000,https://www.sec.gov/Archives/edgar/data/1435508/000114420419005829/0001144204-19-005829-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419005829/tv512690_10q.htm
0,2018-09-30,FSFG,2018-12-14,2018-12-14 14:30:15,Q4,42274000,0.0,42274000,0.0,0.0,0.0,42274000,13000000,9848000.0,1700000.0,1700000.0,0.0,0.0,0.0,91478000,980557000,1034400000,700000.0,0.0,0.0,0.0,0.0,915900000,19700000,0.0,145000.0,1200000.0,19700000,1200000.0,935600000,26000.0,76500000,800000.0,400000.0,98800000,1034400000,212456000,21000000,47726000,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/0001144204-18-064613-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/tv508724_10k.htm
0,2018-06-30,FSFG,2018-08-09,2018-08-09 17:28:34,Q3,38002000,0.0,13725000,0.0,0.0,0.0,13725000,12600000,9511000.0,2500000.0,2500000.0,0.0,0.0,0.0,83984000,1009647000,1035300000,400000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,90000000,800000.0,937700000,26000.0,74100000,3400000.0,1700000.0,97600000,1035300000,232348000,1400000.0,51998000,https://www.sec.gov/Archives/edgar/data/1435508/000114420418043388/0001144204-18-043388-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418043388/tv500265_10q.htm
0,2018-03-31,FSFG,2018-05-10,2018-05-10 15:38:07,Q2,39030000,0.0,12457000,0.0,0.0,0.0,12457000,12600000,9514000.0,2600000.0,2600000.0,0.0,0.0,0.0,86270000,984000000,1008600000,300000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,144223000,1000000.0,913400000,26000.0,71400000,4400000.0,2200000.0,95200000,1008600000,216305000,1400000.0,105193000,https://www.sec.gov/Archives/edgar/data/1435508/000114420418027081/0001144204-18-027081-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418027081/tv493372_10q.htm
