,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,OXLC,,,Q4,11662570,0.0,0.0,11148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531939495,13631.0,0.0,0.0,0.0,0.0,48985360,0.0,0.0,0.0,0.0,214165770,0.0,263151126,723509804,-454721435,0.0,0.0,268788369,263151126,0.0,214165770,202503200,,
0,2019-09-30,OXLC,,,Q3,25519069,0.0,0.0,11830575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628126310,461814.0,0.0,0.0,0.0,0.0,82078040,0.0,0.0,0.0,0.0,153559210,0.0,235637250,639580835,-247091775,0.0,0.0,392489060,235637250,0.0,153559210,128040140,,
0,2019-03-31,OXLC,,,Q2,21473934,0.0,0.0,8625550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573352416,624752.0,0.0,0.0,0.0,0.0,66589190,0.0,0.0,0.0,0.0,152931140,0.0,219520326,473516331,-119684241,0.0,0.0,353832090,219520326,0.0,152931140,131457210,,
0,2018-09-30,OXLC,,,Q1,7957188.0,0.0,0.0,9255421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560006658,0.0,0.0,0.0,0.0,577607763,589422.0,0.0,0.0,0.0,0.0,64386420,0.0,0.0,0.0,0.0,152307830,0.0,216694252,452809888,-12626131,0.0,0.0,360913511,216694252,0.0,152307830,144350640,,
0,2018-03-31,OXLC,,,Q4,20334222,0.0,0.0,5333591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482573271,0.0,0.0,0.0,0.0,514188749,529958.0,0.0,0.0,0.0,0.0,72576210,0.0,0.0,0.0,0.0,151682430,0.0,224258636,372850102,-10162655,0.0,0.0,289930113,224258636,0.0,151682430,131348210,,
0,2017-09-30,OXLC,,,Q3,4857840.0,0.0,0.0,6282786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395580937,0.0,0.0,0.0,0.0,408400061,2143804.0,0.0,0.0,0.0,0.0,12525520,0.0,0.0,0.0,0.0,151061760,0.0,163587279,354265649,-25768723,0.0,0.0,244812782,163587279,0.0,151061760,146203920,,
0,2017-03-31,OXLC,,,Q2,14000000,0.0,14000000,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356800000,0.0,300000.0,0.0,300000.0,377100000,6900000.0,0.0,0.0,0.0,4400000.0,11700000,133400000,0.0,0.0,0.0,133400000,0.0,145100000,0.0,-82500000,-13800000,0.0,232000000,377100000,356800000,133400000,119400000,,
0,2016-09-30,OXLC,,,Q1,23000000,0.0,23000000,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297400000,0.0,400000.0,0.0,400000.0,327400000,9500000.0,0.0,0.0,0.0,3300000.0,13200000,117800000,0.0,0.0,0.0,117800000,0.0,131000000,0.0,-70300000,-28100000,0.0,196400000,327400000,297400000,117800000,94800000,,
0,2016-03-31,OXLC,,,Q4,20363213,0.0,0.0,7302061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239643865,0.0,0.0,0.0,0.0,272533590,39500.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,137000000,0.0,140583708,283853666,-11391094,0.0,0.0,131949882,140583708,0.0,137000000,116600000,,
0,2015-09-30,OXLC,,,Q3,2769774.0,0.0,0.0,12222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360761943,0.0,0.0,0.0,0.0,382231403,10704791,0.0,0.0,0.0,0.0,14900000,0.0,0.0,0.0,0.0,165300000,0.0,180161607,275702099,-17330044,0.0,0.0,202069796,180161607,0.0,165300000,162500000,,
0,2015-03-31,OXLC,,,Q2,7700000.0,0.0,7700000.0,13700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369600000,0.0,6100000.0,0.0,6100000.0,397500000,21900000,0.0,0.0,0.0,3700000.0,26200000,146400000,0.0,0.0,0.0,146400000,0.0,172600000,0.0,-18100000,-4700000.0,0.0,224900000,397500000,369600000,146400000,138700000,,
0,2014-09-30,OXLC,,,Q1,5200000.0,0.0,5200000.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346300000,0.0,5100000.0,0.0,5100000.0,364300000,0.0,0.0,0.0,0.0,2400000.0,3000000.0,117400000,0.0,0.0,0.0,117400000,0.0,120400000,0.0,-11900000,11800000,0.0,244000000,364300000,346300000,117400000,112200000,,
0,2014-03-31,OXLC,,,Q4,103300000,0.0,103300000,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236700000,0.0,3500000.0,0.0,3500000.0,352400000,24600000,0.0,0.0,0.0,1900000.0,27200000,77300000,0.0,0.0,0.0,77300000,0.0,104500000,0.0,-11200000,22400000,0.0,247800000,352400000,236700000,77300000,-26000000,,
0,2013-09-30,OXLC,,,Q3,11100000,0.0,11100000,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146800000,0.0,2100000.0,0.0,2100000.0,163100000,0.0,0.0,0.0,0.0,1500000.0,1800000.0,37400000,0.0,0.0,0.0,37400000,0.0,39200000,0.0,-3800000.0,14800000,0.0,123900000,163100000,146800000,37400000,26300000,,
