,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HTLF,2020-08-06 00:00:00,2020-08-06 15:56:49,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219388000,0.0,48480000,48480000,0.0,0.0,567000.0,0.0,567000.0,15026153000,0.0,0.0,0.0,0.0,0.0,12975094000,303682000,0.0,0.0,0.0,303682000,0.0,13278776000,36845000,723067000,65116000,32558000,1747377000,15026153000,0.0,392313000,0.0,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/0000920112-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/htlf-20200630.htm
0,2020-03-31,HTLF,2020-05-08 00:00:00,2020-05-08 16:13:28,Q1,239743000,0.0,0.0,0.0,0.0,0.0,0.0,219861000,0.0,50927000,50927000,0.0,0.0,2967000.0,9566145000,2967000.0,13294509000,0.0,0.0,0.0,0.0,0.0,11467451000,273344000,0.0,0.0,70825000,273344000,70825000,11740795000,36807000,700298000,-52342000,-26171000,1553714000,13294509000,6977242000,339786000,-118301000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000148/0000920112-20-000148-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000148/htlf-20200331.htm
0,2019-12-31,HTLF,2020-02-26 00:00:00,2020-02-26 16:09:34,Q4,378734000,0.0,0.0,0.0,0.0,0.0,0.0,220758000,0.0,55424000,55424000,0.0,0.0,2967000.0,9518067000,2967000.0,13209597000,0.0,0.0,657000.0,0.0,0.0,11358522000,272938000,0.0,27806000,21575000,272938000,21575000,11631460000,36704000,702502000,-1852000.0,-926000.0,1578137000,13209597000,6625592000,374366000,-193273000,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm
0,2019-09-30,HTLF,2019-11-06 00:00:00,2019-11-06 15:33:48,Q3,447767000,0.0,0.0,0.0,0.0,0.0,0.0,220661000,0.0,56090000,56090000,0.0,0.0,3251000.0,9100927000,3251000.0,12569262000,0.0,0.0,0.0,0.0,0.0,10730262000,275157000,0.0,0.0,27688000,275157000,27688000,11005419000,36696000,670816000,35576000,17788000,1563843000,12569262000,3224940000,383010000,-339914000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000251/0000920112-19-000251-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000251/htlf-20190930.htm
0,2019-06-30,HTLF,2019-08-07,2019-08-07 13:18:55,Q2,642139000,0.0,0.0,0.0,0.0,0.0,0.0,215704000,0.0,59898000,59898000,0.0,0.0,3701000.0,8956264000,3701000.0,12160290000,0.0,0.0,0.0,0.0,0.0,10358945000,279558000,0.0,0.0,20485000,279558000,20485000,10638503000,36690000,642808000,10278000,5139000.0,1521787000,12160290000,3005362000,386818000,-534879000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000215/htlfq22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011219000215/htlfq22019form10-q.htm
0,2019-03-31,HTLF,2019-05-07 00:00:00,2019-05-07 15:41:18,Q1,492501000,0.0,0.0,0.0,0.0,0.0,0.0,207849000,0.0,73605000,73605000,0.0,0.0,7030000.0,8419534000,7030000.0,11312495000,0.0,0.0,0.0,0.0,0.0,9675431000,264962000,0.0,0.0,129704000,264962000,129704000,9940393000,34604000,603506000,-23208000,-11604000,1372102000,11312495000,2718763000,344276000,-388187000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/0000920112-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/htlfq12019form10-q.htm
0,2018-12-31,HTLF,2019-02-27 00:00:00,2019-02-27 16:54:15,Q4,273630000,0.0,0.0,0.0,0.0,0.0,0.0,187418000,0.0,78551000,78551000,0.0,0.0,7258000.0,8683667000,7258000.0,11408006000,0.0,0.0,611000.0,0.0,0.0,9811325000,271506000,0.0,27609000,106409000,271506000,106409000,10082831000,34477000,579252000,-63298000,-31649000,1325175000,11408006000,4901418000,397678000,228285000,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm
0,2018-09-30,HTLF,2018-11-06 00:00:00,2018-11-06 08:50:42,Q3,437375000,0.0,0.0,0.0,0.0,0.0,0.0,194000000,0.0,82000000,82000000,0.0,0.0,4000000.0,8623542000,4000000.0,11335000000,0.0,0.0,0.0,0.0,0.0,9781000000,274000000,0.0,0.0,50000000,274000000,50000000,10055000000,34000000,554000000,-100000000,-50000000,1280000000,11335000000,2514743000,375000000,-306236000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000267/0000920112-18-000267-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000267/htlfq32018form10-q.htm
0,2018-06-30,HTLF,2018-08-07 00:00:00,2018-08-07 16:59:18,Q2,388006000,0.0,0.0,0.0,0.0,0.0,0.0,196000000,0.0,85000000,85000000,0.0,0.0,4000000.0,8716797000,4000000.0,11302000000,0.0,0.0,0.0,0.0,0.0,9801000000,245000000,0.0,0.0,0.0,245000000,0.0,10046000000,34000000,525000000,-90000000,-45000000,1256000000,11302000000,2392054000,409000000,-158116000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000231/0000920112-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000231/htlfq22018form10-q.htm
0,2018-03-31,HTLF,2018-05-08 00:00:00,2018-05-08 17:16:14,Q1,266346000,0.0,0.0,0.0,0.0,0.0,0.0,171000000,0.0,67000000,67000000,0.0,0.0,1000000.0,7761852000,1000000.0,10056000000,0.0,0.0,0.0,0.0,0.0,8762000000,242000000,0.0,0.0,0.0,242000000,0.0,9004000000,31000000,501000000,-78000000,-39000000,1052000000,10056000000,2150940000,404000000,-135106000,https://www.sec.gov/Archives/edgar/data/920112/000092011218000153/0000920112-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000153/htlfq12018form10-q.htm
