,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,LION,2019-05-03 00:00:00,2019-05-03 13:20:18,Q1,41334000,285518000,326852000,0.0,0.0,0.0,326852000,94393000,0.0,0.0,0.0,157034000,0.0,4211666000,4463093000,4748611000,4789945000,0.0,162453000,0.0,0.0,0.0,162453000,120733000,0.0,0.0,0.0,120733000,4210198000,4330931000,238330000,216047000,4637000.0,0.0,459014000,4789945000,442552000,120733000,79399000,https://www.sec.gov/Archives/edgar/data/822662/000082266219000017/0000822662-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266219000017/lion0331201910q.htm
0,2018-12-31,LION,2019-03-13 00:00:00,2019-03-13 16:46:31,Q4,10700000,251602000,262302000,3685478000,0.0,0.0,3947780000,93699000,0.0,0.0,0.0,171151000,17128000,504038000,786016000,4697181000,4733796000,0.0,139760000,0.0,0.0,0.0,139760000,120707000,0.0,11067000,0.0,131774000,4016021000,4287555000,230841000,214415000,985000.0,0.0,446241000,4733796000,422753000,260467000,249767000,https://www.sec.gov/Archives/edgar/data/822662/000082266219000009/0000822662-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266219000009/lion1231201810k.htm
0,2018-09-30,LION,2018-11-02 00:00:00,2018-11-02 16:14:10,Q3,182672000,209180000,391852000,0.0,0.0,0.0,391852000,91359000,0.0,0.0,0.0,126046000,0.0,4202799000,4420204000,4759931000,4812056000,0.0,163562000,0.0,0.0,0.0,163562000,120680000,0.0,0.0,0.0,120680000,4259278000,4379958000,226605000,207763000,-2270000.0,0.0,432098000,4812056000,335226000,120680000,-61992000,https://www.sec.gov/Archives/edgar/data/822662/000082266218000077/0000822662-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266218000077/lion0930201810q.htm
0,2018-06-30,LION,2018-07-16 00:00:00,2018-07-13 18:14:21,Q2,157586000,148155000,305741000,0.0,0.0,0.0,305741000,90246000,0.0,0.0,0.0,124716000,0.0,4371666000,4586628000,4863920000,4892369000,0.0,237886000,0.0,0.0,0.0,237886000,120653000,0.0,0.0,0.0,120653000,4350754000,4471407000,223771000,198287000,-1096000.0,0.0,420962000,4892369000,272871000,120653000,-36933000,https://www.sec.gov/Archives/edgar/data/1550518/000165495418007670/0001654954-18-007670-index.html,https://www.sec.gov/Archives/edgar/data/1550518/000165495418007670/a10-kcantabio.htm
0,2018-03-31,LION,2018-05-04 00:00:00,2018-05-04 15:46:30,Q1,200496000,124576000,325072000,0.0,0.0,0.0,325072000,88624000,0.0,0.0,0.0,114397000,0.0,4283566000,4486587000,4773956000,4811659000,0.0,337795000,0.0,0.0,0.0,337795000,120620000,0.0,0.0,0.0,120620000,4280295000,4400915000,219234000,192141000,-631000.0,0.0,410744000,4811659000,238973000,120620000,-79876000,https://www.sec.gov/Archives/edgar/data/822662/000082266218000042/0000822662-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266218000042/lion0331201810q.htm
0,2017-12-31,LION,2018-02-20 00:00:00,2018-02-20 12:40:11,Q4,9121000.0,21685000,30806000,3580966000,0.0,0.0,3611772000,88463000,0.0,0.0,0.0,104032000,17065000,755526000,965086000,4542984000,4576858000,0.0,150580000,0.0,0.0,0.0,150580000,120587000,0.0,7009000.0,0.0,127596000,3897050000,4175226000,217555000,183694000,383000.0,0.0,401632000,4576858000,125717000,271167000,262046000,https://www.sec.gov/Archives/edgar/data/1550518/000165495418001710/0001654954-18-001710-index.html,https://www.sec.gov/Archives/edgar/data/1550518/000165495418001710/cantabio10-q.htm
0,2017-09-30,LION,2017-11-09 00:00:00,2017-11-09 15:15:01,Q3,312027000,124827000,436854000,0.0,0.0,0.0,436854000,87792000,0.0,0.0,0.0,225272000,0.0,3755505000,4068569000,4467064000,4505423000,0.0,14746000,0.0,0.0,0.0,14746000,120554000,0.0,0.0,0.0,120554000,3996801000,4117355000,212633000,174471000,964000.0,0.0,388068000,4505423000,350099000,120554000,-191473000,https://www.sec.gov/Archives/edgar/data/822662/000082266217000066/0000822662-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266217000066/lion0930201710q.htm
0,2017-06-30,LION,2017-08-08 00:00:00,2017-08-08 16:48:27,Q2,430547000,130371000,560918000,0.0,0.0,0.0,560918000,87253000,0.0,0.0,0.0,360906000,0.0,3600203000,4048362000,4562964000,4609280000,0.0,164896000,0.0,0.0,0.0,164896000,120521000,0.0,0.0,0.0,120521000,4109360000,4229881000,208699000,169741000,959000.0,0.0,379399000,4609280000,491277000,120521000,-310026000,https://www.sec.gov/Archives/edgar/data/822662/000082266217000053/0000822662-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266217000053/lion0630201710q.htm
0,2017-03-31,LION,2017-05-10 00:00:00,2017-05-10 13:26:39,Q1,350502000,139071000,489573000,0.0,0.0,0.0,489573000,87222000,0.0,0.0,0.0,285319000,0.0,3668943000,4041484000,4488874000,4531057000,0.0,239466000,0.0,0.0,0.0,239466000,120488000,0.0,0.0,0.0,120488000,4039267000,4159755000,206590000,164013000,699000.0,0.0,371302000,4531057000,424390000,120488000,-230014000,https://www.sec.gov/Archives/edgar/data/822662/000082266217000033/0000822662-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266217000033/lion0331201710q.htm
0,2016-12-31,LION,2017-02-10 00:00:00,2017-02-10 16:00:32,Q4,6659000.0,16534000,23193000,3302264000,0.0,0.0,3325457000,87915000,0.0,0.0,0.0,97726000,25679000,852908000,1064228000,4357700000,4389685000,0.0,243351000,0.0,0.0,0.0,243351000,120454000,0.0,5041000.0,0.0,125495000,3658192000,4027038000,205309000,156646000,692000.0,0.0,362647000,4389685000,114260000,363805000,357146000,https://www.sec.gov/Archives/edgar/data/1550518/000142488417000006/0001424884-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1550518/000142488417000006/cantabio_10q.htm
