,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SIVBP,2020-11-05,2020-11-05 16:07:26,Q3,15237612000,25904324000,0.0,236953000,0.0,0.0,15687776000,393970000,137823000,45380000,183203000,474415000,0.0,0.0,183203000,0.0,96916771000,0.0,25904324000,0.0,0.0,0.0,19068000,843430000,0.0,159967000,0.0,843430000,0.0,88949391000,52000.0,5283433000,0.0,0.0,7792935000,88949391000,0.0,1109150000,-14820897000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000074/0000719739-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000074/sivb-20200930.htm
0,2020-06-30,SIVBP,2020-08-07,2020-08-07 20:22:27,Q2,13885058000,18451913000,0.0,246775000,0.0,0.0,14202106000,384632000,137823000,46726000,184549000,422543000,0.0,0.0,184549000,0.0,85730985000,0.0,18451913000,0.0,0.0,0.0,50924000,843220000,0.0,89457000,0.0,843220000,0.0,78262672000,52000.0,4841720000,0.0,0.0,7319373000,78262672000,0.0,1133501000,-13336361000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000055/0000719739-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000055/sivb-6302020x10q.htm
0,2019-12-31,SIVBP,2020-02-28,,Q4,6492443000,14014919000,0.0,264625000,0.0,0.0,35853477000,359241000,137823000,49417000,187240000,0.0,0.0,0.0,35151426000,0.0,71004903000,0.0,14014919000,0.0,0.0,0.0,17430000,347987000,0.0,0.0,0.0,347987000,0.0,64383823000,52000.0,4575601000,-350617000,0.0,6470307000,64383823000,0.0,584264000,-6416366000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm
0,2018-12-31,SIVBP,,,Q4,3447928000,7790043000,0.0,253734000,0.0,0.0,11361582000,129213000,0.0,0.0,0.0,0.0,0.0,0.0,45566397000,0.0,56927979000,0.0,7790043000,0.0,0.0,0.0,631412000,696465000,0.0,0.0,0.0,696465000,0.0,51663136000,53000.0,3791838000,-298607000,0.0,5116209000,51663136000,0.0,1008463000,-2243662000,,
0,2017-12-31,SIVBP,,,Q4,2675199000,11120664000,0.0,197719000,0.0,0.0,14043739000,128682000,0.0,0.0,0.0,0.0,0.0,0.0,37170728000,0.0,51214467000,0.0,11120664000,0.0,0.0,0.0,1033730000,695492000,0.0,0.0,0.0,695492000,0.0,46895052000,53000.0,2866837000,-265929000,0.0,4179795000,46895052000,0.0,1399222000,-1193853000,,
0,2016-12-31,SIVBP,,,Q4,2481722000,12620411000,0.0,173791000,0.0,0.0,15166161000,120683000,0.0,0.0,0.0,0.0,0.0,0.0,29517499000,0.0,44683660000,0.0,12620411000,0.0,0.0,0.0,512668000,795704000,0.0,0.0,0.0,795704000,0.0,40906623000,52000.0,2376331000,-228194000,0.0,3642554000,40906623000,0.0,1308372000,-1237378000,,
0,2015-12-31,SIVBP,,,Q4,1377866000,16380748000,0.0,156266000,0.0,0.0,17884005000,102625000,0.0,0.0,0.0,0.0,0.0,0.0,26802698000,0.0,44686703000,0.0,16380748000,0.0,0.0,0.0,0.0,796702000,0.0,0.0,0.0,796702000,0.0,41353472000,52000.0,1993646000,-198840000,0.0,3198134000,41353472000,0.0,1436602000,58736000,,
0,2014-12-31,SIVBP,,,Q4,1700451000,13540655000,0.0,114272000,0.0,0.0,15336717000,79845000,0.0,0.0,0.0,0.0,0.0,0.0,24007923000,0.0,39344640000,0.0,13540655000,0.0,0.0,0.0,0.0,453443000,0.0,0.0,0.0,453443000,0.0,35288216000,51000.0,1654657000,-195037000,0.0,2817762000,35288216000,0.0,461224000,-1342619000,,
0,2013-12-31,SIVBP,,,Q4,1365790000,11986821000,0.0,83545000,0.0,0.0,13525600000,67485000,0.0,0.0,0.0,0.0,0.0,0.0,12891589000,0.0,26417189000,0.0,11986821000,0.0,0.0,0.0,0.0,455216000,0.0,0.0,0.0,455216000,0.0,23337861000,46000.0,1390732000,-166170000,0.0,1966270000,23337861000,0.0,460296000,-1083563000,,
0,2012-12-31,SIVBP,,,Q4,875626000,11343177000,0.0,79817000,0.0,0.0,12352160000,66545000,0.0,0.0,0.0,0.0,0.0,0.0,10413963000,0.0,22766123000,0.0,11343177000,0.0,0.0,0.0,0.0,457762000,0.0,25580000,0.0,457762000,0.0,20160890000,45000.0,1174878000,-138355000,0.0,1830555000,20160890000,0.0,463872000,-551221000,,
