,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WSBF,2020-11-04,2020-11-04 17:08:04,Q3,54681000,0.0,54681000,0.0,0.0,0.0,54681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166141000,2220822000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821393000,0.0,229289000,2655000.0,167485000,399429000,2220822000,0.0,0.0,-54681000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000047/0001569994-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000047/form10q.htm
0,2020-06-30,WSBF,2020-08-06,2020-08-06 16:02:08,Q2,63636000,0.0,63636000,0.0,0.0,0.0,63636000,31383000,0.0,0.0,0.0,0.0,0.0,0.0,1989825000,2153937000,2217573000,0.0,25102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46658000,599102000,46658000,1831954000,258000.0,205863000,5518000.0,2759000.0,385619000,2217573000,165403000,25102000,535466000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000039/0001569994-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000039/form10q.htm
0,2020-03-31,WSBF,2020-05-13 00:00:00,2020-05-13 16:18:21,Q1,41864000,0.0,0.0,0.0,0.0,0.0,0.0,32321000,0.0,0.0,0.0,0.0,0.0,0.0,1843323000,0.0,2056676000,0.0,12180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55436000,522180000,55436000,1684850000,263000.0,187812000,2984000.0,1492000.0,371826000,2056676000,179276000,12180000,480316000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000026/0001569994-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000026/form10q.htm
0,2019-12-31,WSBF,2020-03-13,2020-03-13 16:44:25,Q4,52814000,0.0,74300000,0.0,0.0,0.0,74300000,33428000,0.0,282000.0,282000.0,0.0,0.0,0.0,1765057000,1922047000,1996347000,0.0,13562000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38231000,483562000,38231000,1602661000,271000.0,197393000,1284000.0,642000.0,393686000,1996347000,248141000,13562000,444310000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/0001569994-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/form10k.htm
0,2019-09-30,WSBF,2019-11-01 00:00:00,2019-11-01 16:45:34,Q3,45366000,0.0,0.0,0.0,0.0,0.0,0.0,33789000,0.0,0.0,0.0,0.0,0.0,0.0,1782007000,0.0,2005429000,0.0,25795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27037000,515795000,27037000,1618186000,271000.0,191680000,1298000.0,649000.0,387243000,2005429000,187612000,25795000,470429000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000061/0001569994-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000061/form10q.htm
0,2019-06-30,WSBF,,,Q2,47253000,0.0,0.0,0.0,0.0,0.0,0.0,34078000,0.0,0.0,0.0,0.0,0.0,0.0,1785023000,0.0,2015138000,0.0,23681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26206000,518681000,26206000,1628335000,276000.0,183820000,1310000.0,655000.0,386803000,2015138000,192415000,23681000,471428000,,
0,2019-03-31,WSBF,2019-05-03 00:00:00,2019-05-03 16:03:41,Q1,77381000,0.0,0.0,0.0,0.0,0.0,0.0,33515000,0.0,0.0,0.0,0.0,0.0,0.0,1667060000,0.0,1928665000,0.0,18451000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37196000,448451000,37196000,1544197000,280000.0,177303000,-1702000.0,-851000.0,384468000,1928665000,193771000,18451000,371070000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000028/0001569994-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000028/form10q.htm
0,2018-12-31,WSBF,2019-03-06 00:00:00,2019-03-06 14:39:51,Q4,48234000,0.0,0.0,0.0,0.0,0.0,0.0,24524000,0.0,0.0,0.0,0.0,0.0,0.0,1681427000,0.0,1915381000,0.0,5046000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37790000,435046000,37790000,1515702000,285000.0,187153000,-4722000.0,-2361000.0,399679000,1915381000,253270000,5046000.0,386812000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/0001569994-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/form10k.htm
0,2018-09-30,WSBF,2018-10-30 00:00:00,2018-10-30 14:58:35,Q3,32966000,0.0,0.0,0.0,0.0,0.0,0.0,22400000,0.0,0.0,0.0,0.0,0.0,0.0,1707361000,0.0,1919400000,30500000,16100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700000,451132000,28700000,1514800000,300000.0,184700000,-7600000.0,-3800000.0,404600000,1919400000,186614000,16100000,418166000,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000053/0001569994-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000053/form10q.htm
0,2018-06-30,WSBF,2018-07-31 00:00:00,2018-07-31 14:05:23,Q2,61995000,0.0,0.0,0.0,0.0,0.0,0.0,22800000,0.0,0.0,0.0,0.0,0.0,0.0,1630217000,0.0,1877200000,22700000,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800000,432523000,22800000,1473500000,300000.0,179300000,-6400000.0,-3200000.0,403700000,1877200000,191807000,2500000.0,370528000,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000040/0001569994-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000040/form10q.htm
