,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGB,2020-03-30 00:00:00,2020-03-30 17:07:46,Q4,37630633,0.0,0.0,0.0,0.0,0.0,0.0,13847000,0.0,0.0,0.0,0.0,0.0,0.0,120314808,0.0,555436000,4093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22678571000,0.0,506020000,2549000.0,28921000,0.0,-533000.0,49416000,555436000,28237442,0.0,-37630633,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/0000315849-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/tenk19.htm
0,2019-09-30,SGB,2019-11-13 00:00:00,2019-11-12 17:32:54,Q3,23840620,0.0,0.0,0.0,0.0,0.0,0.0,14021160,0.0,0.0,0.0,0.0,0.0,0.0,28291198,0.0,547544390,3961170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23232143000,0.0,499145330,2545780.0,27884100,0.0,-449810.0,48399060,547544390,114861956,0.0,-23840620,https://www.sec.gov/Archives/edgar/data/315849/000031584919000041/0000315849-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584919000041/tenq0919.htm
0,2019-06-30,SGB,2019-08-13 00:00:00,2019-08-13 14:53:17,Q2,30621876,0.0,0.0,0.0,0.0,0.0,0.0,14264000,0.0,0.0,0.0,0.0,0.0,0.0,28921180,0.0,552474830,4078930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27385714000,0.0,505416390,2545780.0,26757500,0.0,-663830.0,47058440,552474830,125577520,0.0,-30621876,https://www.sec.gov/Archives/edgar/data/315849/000031584919000028/0000315849-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584919000028/tenq0619.htm
0,2019-03-31,SGB,2019-05-14 00:00:00,2019-05-14 12:01:09,Q1,49015175,0.0,0.0,0.0,0.0,0.0,0.0,14443700,0.0,0.0,0.0,0.0,0.0,0.0,28561683,0.0,551071170,3492690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600000000,0.0,505811240,2545780.0,25764780,0.0,-1469630.0,45259930,551071170,136833797,0.0,-49015175,https://www.sec.gov/Archives/edgar/data/315849/000031584919000018/0000315849-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584919000018/tenq0319.htm
0,2018-12-31,SGB,2019-03-29 00:00:00,2019-03-29 16:54:53,Q4,35498792,0.0,0.0,0.0,0.0,0.0,0.0,14573970,0.0,3910.0,3910.0,0.0,0.0,0.0,496602375,0.0,534833170,3946070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21171429000,0.0,491214220,2545780.0,24841570,0.0,-2187400.0,43618940,534833170,24180110,0.0,-35498792,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/0000315849-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/tenk18.htm
0,2018-09-30,SGB,2018-11-14 00:00:00,2018-11-14 15:49:31,Q3,25518492,0.0,0.0,0.0,0.0,0.0,0.0,14200000,0.0,0.0,0.0,0.0,0.0,200000.0,392056825,200000.0,515400000,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30600000000,0.0,472900000,2500000.0,35700000,0.0,-3000000.0,42500000,515400000,108705283,0.0,-25518492,https://www.sec.gov/Archives/edgar/data/315849/000031584918000040/0000315849-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584918000040/tenq0918.htm
0,2018-06-30,SGB,2018-08-14 00:00:00,2018-08-14 15:20:04,Q2,35078432,0.0,0.0,0.0,0.0,0.0,0.0,13700000,0.0,0.0,0.0,0.0,0.0,200000.0,370129696,200000.0,508200000,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27557143000,0.0,466200000,2500000.0,34800000,0.0,-2600000.0,41900000,508200000,130237215,0.0,-35078432,https://www.sec.gov/Archives/edgar/data/315849/000031584918000032/0000315849-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584918000032/tenq0618.htm
0,2018-03-31,SGB,2018-05-15 00:00:00,2018-05-15 15:41:28,Q1,48987447,0.0,0.0,0.0,0.0,0.0,0.0,13000000,0.0,0.0,0.0,0.0,0.0,200000.0,358644772,200000.0,510100000,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27557143000,0.0,468800000,4300000.0,34000000,0.0,-2400000.0,41300000,510100000,141710514,0.0,-48987447,https://www.sec.gov/Archives/edgar/data/315849/000031584918000016/0000315849-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584918000016/tenq0318.htm
0,2017-12-31,SGB,2018-03-30 00:00:00,2018-03-30 17:25:39,Q4,34138421,0.0,0.0,0.0,0.0,0.0,0.0,12200000,0.0,0.0,0.0,0.0,0.0,200000.0,452948954,200000.0,489100000,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29057143000,0.0,447900000,4300000.0,33000000,0.0,-1600000.0,41100000,489100000,24979927,0.0,-34138421,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/0000315849-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/tenk17.htm
0,2017-09-30,SGB,2017-11-14 00:00:00,2017-11-14 14:53:57,Q3,20287834,0.0,0.0,0.0,0.0,0.0,0.0,11900000,0.0,0.0,0.0,0.0,0.0,200000.0,454946213,200000.0,477200000,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24771429000,0.0,436200000,4300000.0,32600000,0.0,-1400000.0,41000000,477200000,13602814,0.0,-20287834,https://www.sec.gov/Archives/edgar/data/315849/000031584917000036/0000315849-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584917000036/tenq0917.htm
