,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WNEB,2020-11-06,2020-11-06 17:08:41,Q3,16463000,0.0,16463000,0.0,0.0,0.0,16463000,0.0,12487000,3031000.0,15518000,0.0,0.0,0.0,15518000,2454807000,2486788000,0.0,0.0,0.0,0.0,0.0,0.0,151258000,0.0,0.0,0.0,151258000,0.0,2256567000,256000.0,84587000,-5836000.0,151214000,230221000,2486788000,0.0,151258000,134795000,https://www.sec.gov/Archives/edgar/data/1157647/000138713120009675/0001387131-20-009675-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120009675/wneb-10q_093020.htm
0,2020-06-30,WNEB,2020-08-07,2020-08-07 16:27:12,Q2,18308000,0.0,18308000,0.0,0.0,0.0,18308000,0.0,12487000,3125000.0,15612000,0.0,0.0,0.0,15612000,2400986000,2434906000,0.0,35000000,0.0,0.0,0.0,35000000,188164000,0.0,0.0,0.0,188164000,0.0,2205386000,256000.0,83738000,-5665000.0,151191000,229520000,2434906000,0.0,188164000,169856000,https://www.sec.gov/Archives/edgar/data/1157647/000138713120007206/0001387131-20-007206-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120007206/wneb-10q_063020.htm
0,2020-03-31,WNEB,2020-05-11,2020-05-11 16:52:24,Q1,16298000,0.0,16298000,0.0,0.0,0.0,16298000,24147000,12487000,3219000.0,3219000.0,0.0,0.0,8329000.0,15706000,8329000.0,2190328000,0.0,45000000,0.0,0.0,0.0,45000000,177358000,0.0,0.0,34177000,177358000,34177000,1962519000,256000.0,82968000,-12548000,-15354000,227809000,2190328000,0.0,177358000,161060000,https://www.sec.gov/Archives/edgar/data/1157647/000138713120004615/0001387131-20-004615-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120004615/wneb-10q_033120.htm
0,2019-12-31,WNEB,2020-03-11,2020-03-11 17:11:12,Q4,158000.0,0.0,16640000,0.0,0.0,0.0,16640000,30558000,12487000,3312000.0,3312000.0,0.0,0.0,9161000.0,2169268000,9161000.0,2181476000,0.0,35000000,0.0,0.0,0.0,35000000,205515000,0.0,3767000.0,24233000,209282000,24233000,1949452000,266000.0,82176000,-14666000,-14344000,232024000,2181476000,226213000,205515000,240357000,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/0001387131-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/wneb-10k_123119.htm
0,2019-09-30,WNEB,2019-11-07,2019-11-07 17:13:59,Q3,45399000,0.0,26229000,0.0,0.0,0.0,26229000,30840000,12487000,3406000.0,3406000.0,0.0,0.0,7518000.0,2116099000,7518000.0,2173684000,0.0,35000000,0.0,0.0,0.0,35000000,205681000,0.0,0.0,24621000,205681000,24621000,1941703000,266000.0,80028000,-12564000,-11986000,231981000,2173684000,6726000.0,205681000,195282000,https://www.sec.gov/Archives/edgar/data/1157647/000138713119008417/0001387131-19-008417-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119008417/wneb-10q_093019.htm
0,2019-06-30,WNEB,2019-08-07,2019-08-07 16:43:52,Q2,25688000,0.0,19729000,0.0,0.0,0.0,19729000,31009000,12487000,3500000.0,3500000.0,0.0,0.0,7943000.0,2089324000,7943000.0,2127144000,0.0,50000000,0.0,0.0,0.0,50000000,175683000,0.0,0.0,20416000,175683000,20416000,1897428000,267000.0,78100000,-14130000,-12512000,229716000,2127144000,6639000.0,175683000,199995000,https://www.sec.gov/Archives/edgar/data/1157647/000138713119005836/0001387131-19-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119005836/wneb-10q_063019.htm
0,2019-03-31,WNEB,2019-05-08,2019-05-08 16:38:23,Q1,44482000,0.0,19782000,0.0,0.0,0.0,19782000,31425000,12487000,3594000.0,3594000.0,0.0,0.0,8753000.0,2064697000,8753000.0,2115697000,0.0,35000000,0.0,0.0,0.0,35000000,196039000,0.0,0.0,20502000,196039000,20502000,1888380000,270000.0,76156000,-16921000,-12714000,227317000,2115697000,6518000.0,196039000,186557000,https://www.sec.gov/Archives/edgar/data/1157647/000138713119003455/0001387131-19-003455-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119003455/wneb-10q_033119.htm
0,2018-12-31,WNEB,2019-03-13,2019-03-13 16:20:25,Q4,74000.0,0.0,20616000,0.0,0.0,0.0,20616000,24624000,12487000,3688000.0,3688000.0,0.0,0.0,9872000.0,2112340000,9872000.0,2118822000,0.0,59250000,0.0,0.0,0.0,59250000,208018000,0.0,2338000.0,18532000,210356000,18532000,1881793000,284000.0,74108000,-19459000,-12059000,237029000,2118822000,6408000.0,11650000,267244000,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/0001387131-19-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/wneb-10k_123118.htm
0,2018-09-30,WNEB,2018-11-07,2018-11-07 16:35:43,Q3,61999000,0.0,27923000,0.0,0.0,0.0,27923000,24500000,12487000,3800000.0,3800000.0,0.0,0.0,10600000,1835542000,10600000,2150500000,0.0,55000000,0.0,0.0,0.0,55000000,224306000,0.0,0.0,20900000,224306000,20900000,1909200000,300000.0,71400000,-23000000,-13100000,241300000,2150500000,252984000,224306000,217307000,https://www.sec.gov/Archives/edgar/data/1157647/000138713118005957/0001387131-18-005957-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118005957/wneb-10q_093018.htm
0,2018-06-30,WNEB,2018-08-07,2018-08-07 16:57:15,Q2,22925000,0.0,18646000,0.0,0.0,0.0,18646000,24400000,12487000,3900000.0,3900000.0,0.0,0.0,9900000.0,1812982000,9900000.0,2095600000,0.0,66000000,0.0,0.0,0.0,66000000,214672000,0.0,0.0,21000000,214672000,21000000,1853500000,300000.0,68600000,-22600000,-13900000,242100000,2095600000,259689000,214672000,257747000,https://www.sec.gov/Archives/edgar/data/1157647/000138713118003728/0001387131-18-003728-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118003728/wneb-10q_063018.htm
0,2018-03-31,WNEB,2018-05-08,2018-05-08 16:19:50,Q1,29438000,0.0,21577000,0.0,0.0,0.0,21577000,23700000,12487000,4000000.0,4000000.0,0.0,0.0,9900000.0,1789130000,9900000.0,2085500000,0.0,55000000,0.0,0.0,0.0,55000000,212730000,0.0,0.0,21500000,212730000,21500000,1842900000,300000.0,64700000,-22200000,-14800000,242600000,2085500000,266963000,212730000,238292000,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001968/0001387131-18-001968-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001968/wneb-10q_033118.htm
