,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BCBP,2020-11-04,2020-11-04 12:59:27,Q3,161286000,119643000,0.0,17746000,0.0,0.0,18938000,31766000,0.0,0.0,5503000.0,0.0,0.0,0.0,5503000.0,0.0,2842319000,0.0,119643000,0.0,0.0,0.0,12184000,296584000,0.0,0.0,0.0,0.0,0.0,2599632000,0.0,53742000,0.0,0.0,242687000,2599632000,0.0,312588000,135298000,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000012/0001228454-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000012/bcbp-20200930x10q.htm
0,2020-06-30,BCBP,2020-08-05,2020-08-05 15:08:51,Q2,412984000,127518000,0.0,16569000,0.0,0.0,18799000,31988000,0.0,0.0,5519000.0,0.0,0.0,0.0,2950773000,0.0,2986876000,0.0,127518000,0.0,0.0,0.0,2708931000,279726000,0.0,0.0,0.0,36926000,0.0,2745857000,0.0,48097000,0.0,0.0,241019000,2745857000,0.0,293247000,260927000,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000010/0001228454-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000010/bcbp-20200630x10q.htm
0,2020-03-31,BCBP,2020-05-06 00:00:00,2020-05-06 13:55:15,Q1,595921000,95429000,0.0,8936000.0,0.0,0.0,0.0,33376000,0.0,0.0,5535000.0,1580000.0,0.0,0.0,2908040000,0.0,2942003000,0.0,95429000,0.0,0.0,0.0,2664497000,299668000,0.0,0.0,0.0,36868000,0.0,2701365000,0.0,48168000,0.0,0.0,240638000,2701365000,0.0,313914000,275376000,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000007/0001228454-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000007/bcbp-20200331x10q.htm
0,2019-12-31,BCBP,2020-03-11 00:00:00,2020-03-11 14:39:53,Q4,551088000,91613000,0.0,8318000.0,0.0,0.0,0.0,33166000,0.0,0.0,5552000.0,2500000.0,0.0,0.0,2873430000,0.0,2907468000,0.0,91613000,0.0,0.0,0.0,2631185000,282610000,0.0,0.0,0.0,36810000,0.0,2667995000,0.0,48429000,-20621000,0.0,239473000,2667995000,0.0,295990000,257625000,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/0001228454-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/bcbp-20191231x10k.htm
0,2019-09-30,BCBP,2019-11-06 00:00:00,2019-11-06 14:13:00,Q3,377346000,98218000,0.0,8959000.0,0.0,0.0,0.0,34266000,0.0,0.0,5570000.0,5857000.0,0.0,0.0,2439194000,0.0,2825499000,0.0,98218000,0.0,0.0,0.0,2565028000,312552000,0.0,0.0,0.0,36752000,0.0,2601780000,0.0,45947000,0.0,0.0,223719000,2601780000,0.0,326606000,-64059000,https://www.sec.gov/Archives/edgar/data/1228454/000122845419000013/0001228454-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845419000013/bcbp-20190930x10q.htm
0,2019-06-30,BCBP,2019-08-07 00:00:00,2019-08-07 11:54:26,Q2,228377000,116258000,0.0,9315000.0,0.0,0.0,0.0,34132000,0.0,0.0,5587000.0,5901000.0,0.0,0.0,2500438000,0.0,2738130000,0.0,116258000,0.0,0.0,0.0,2480284000,282493000,0.0,0.0,0.0,36693000,0.0,2516977000,0.0,43347000,0.0,0.0,221153000,2516977000,0.0,297217000,54116000,https://www.sec.gov/Archives/edgar/data/1228454/000122845419000010/0001228454-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845419000010/bcbp-20190630x10q.htm
0,2019-03-31,BCBP,2019-05-08 00:00:00,2019-05-08 15:12:12,Q1,194283000,117942000,0.0,9750000.0,0.0,0.0,0.0,35703000,0.0,0.0,5584000.0,7963000.0,0.0,0.0,2514367000,0.0,2718400000,0.0,117942000,0.0,0.0,0.0,2465047000,282435000,0.0,0.0,0.0,36635000,0.0,2501682000,0.0,40750000,0.0,0.0,216718000,2501682000,0.0,282435000,88152000,https://www.sec.gov/Archives/edgar/data/1228454/000122845419000002/0001228454-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845419000002/bcbp-20190331x10q.htm
0,2018-12-31,BCBP,2019-03-18 00:00:00,2019-03-18 10:08:42,Q4,195999000,119335000,0.0,8378000.0,0.0,0.0,0.0,20293000,0.0,0.0,5604000.0,7672000.0,0.0,0.0,2470354000,0.0,2674731000,0.0,119335000,0.0,0.0,0.0,2437939000,282377000,0.0,0.0,0.0,36577000,0.0,2474516000,0.0,38405000,-17735000,0.0,200215000,2474516000,0.0,282377000,86378000,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/0001562762-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/bcbp-20181231x10k.htm
0,2018-09-30,BCBP,2018-11-08 00:00:00,2018-11-08 12:17:19,Q3,207690000,119811000,0.0,8635000.0,0.0,0.0,0.0,20392000,5223000.0,0.0,5223000.0,8052000.0,0.0,0.0,2421543000,0.0,2637868000,0.0,119811000,0.0,0.0,0.0,2405600000,312319000,0.0,0.0,0.0,36500000,0.0,2442105000,0.0,35693000,0.0,0.0,195763000,2442105000,0.0,312319000,104629000,https://www.sec.gov/Archives/edgar/data/1228454/000156276218000327/0001562762-18-000327-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000156276218000327/bcbp-20180930x10q.htm
0,2018-06-30,BCBP,2018-08-07 00:00:00,2018-08-07 15:08:22,Q2,181425000,127291000,0.0,7563000.0,0.0,0.0,0.0,21055000,5281000.0,0.0,5281000.0,8134000.0,0.0,0.0,2327576000,0.0,2516564000,0.0,127291000,0.0,0.0,0.0,2318400000,324129000,0.0,0.0,0.0,4100000.0,0.0,2322488000,0.0,33570000,0.0,0.0,194076000,2322488000,0.0,324129000,142704000,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000012/0001228454-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000012/bcbp-20180630x10q.htm
