,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UCBIO,2020-11-06,2020-11-06 14:28:52,Q3,122048000,0.0,122048000,0.0,0.0,0.0,122048000,0.0,0.0,0.0,384074000,0.0,0.0,0.0,384074000,16646755000,17152877000,0.0,0.0,0.0,0.0,0.0,0.0,326703000,0.0,0.0,0.0,326703000,0.0,15185622000,86611000,94938000,41185000,1744521000,1967255000,17152877000,0.0,3415524000,3293476000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/0000857855-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/ucbi-20200930.htm
0,2020-06-30,UCBIO,2020-08-06,2020-08-06 15:51:56,Q2,1328961000,2125209000,3454170000,10028841000,0.0,0.0,13483011000,211972000,0.0,0.0,340220000,1203706000,27362000,-261384000,1521876000,14539412000,15004887000,0.0,0.0,0.0,0.0,0.0,0.0,311631000,0.0,0.0,0.0,311631000,12921611000,13233242000,78335000,64990000,40550000,1587770000,1771645000,15004887000,3328915000,311631000,-1017330000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/0000857855-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/ucbi-20200630.htm
0,2020-03-31,UCBIO,,,Q1,520502000,2249876000,2770378000,8853519000,0.0,0.0,11623897000,214744000,0.0,0.0,341207000,365494000,30715000,509809000,1461969000,0.0,13085866000,0.0,0.0,0.0,0.0,0.0,0.0,212849000,0.0,0.0,0.0,212849000,11232405000,11445254000,78284000,54206000,18869000,1489253000,1640612000,13085866000,2615370000,212849000,-307653000,,
0,2019-12-31,UCBIO,2020-02-27,,Q4,515206000,2274581000,2789787000,32660000,0.0,0.0,2822447000,215976000,0.0,0.0,342247000,389362000,34059000,9111925000,10093569000,12447925000,12916016000,0.0,0.0,0.0,0.0,0.0,0.0,212664000,0.0,0.0,0.0,212664000,11067660000,11280324000,79014000,40152000,8394000.0,1508132000,1635692000,12916016000,2663943000,212664000,-302542000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm
0,2019-09-30,UCBIO,,,Q3,361059000,2272046000,2633105000,33233000,0.0,0.0,2666338000,215435000,0.0,0.0,343340000,252670000,34591000,9297112000,10143148000,0.0,12809486000,0.0,0.0,0.0,0.0,0.0,0.0,240245000,0.0,0.0,0.0,240245000,10963816000,11204061000,78974000,5594000.0,14263000,1506594000,1605425000,12809486000,2524716000,240245000,-120814000,,
0,2019-06-30,UCBIO,,,Q2,275779000,2366502000,2642281000,35439000,0.0,0.0,2677720000,217086000,0.0,0.0,344550000,157418000,40870000,9341794000,10101718000,0.0,12779438000,0.0,40000000,0.0,0.0,0.0,40000000,247952000,0.0,0.0,0.0,247952000,10925152000,11213104000,79075000,-29116000,6777000.0,1509598000,1566334000,12779438000,2523920000,287952000,12173000,,
0,2019-03-31,UCBIO,,,Q1,325495000,2454625000,2780120000,35126000,0.0,0.0,2815246000,214022000,0.0,0.0,322779000,206836000,51055000,8895889000,9690581000,0.0,12505827000,0.0,0.0,0.0,0.0,0.0,0.0,257259000,0.0,0.0,0.0,257259000,10740410000,10997669000,79035000,-59573000,-15995000,1504691000,1508158000,12505827000,2661461000,257259000,-68236000,,
0,2018-12-31,UCBIO,,,Q4,327265000,2628467000,2955732000,35413000,0.0,0.0,2991145000,206140000,0.0,0.0,324072000,201182000,64224000,8786429000,9582047000,0.0,12573192000,0.0,0.0,0.0,0.0,0.0,0.0,267189000,0.0,64224000,0.0,331413000,10784225000,11115638000,79234000,-90419000,-41589000,1510328000,1457554000,12573192000,2829649000,267189000,-60076000,,
0,2018-09-30,UCBIO,,,Q3,311968000,2587559000,2899527000,33562000,0.0,0.0,2933089000,204080000,0.0,0.0,325493000,196459000,76944000,8669067000,9472043000,0.0,12405132000,0.0,0.0,0.0,0.0,0.0,0.0,285128000,0.0,76944000,0.0,362072000,10641178000,11003250000,79202000,-122679000,-63011000,1508370000,1401882000,12405132000,2784018000,285128000,-26840000,,
0,2018-06-30,UCBIO,,,Q2,316368000,2536294000,2852662000,33114000,0.0,0.0,2885776000,202098000,0.0,0.0,327174000,191355000,77274000,8701863000,9499764000,0.0,12385540000,0.0,9325000.0,0.0,0.0,0.0,9325000.0,308434000,0.0,77274000,0.0,385708000,10611398000,11006431000,79138000,-154290000,-52765000,1507026000,1379109000,12385540000,2727649000,317759000,1391000.0,,
