,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MBINP,2020-08-10,2020-08-10 16:02:11,Q2,403187000,259656000,662843000,18574000,0.0,0.0,681417000,29362000,15845000,3038000.0,18883000,389357000,0.0,8320381000,8757983000,9406687000,9439400000,0.0,0.0,0.0,0.0,0.0,0.0,1761113000,0.0,0.0,0.0,1761113000,6970089000,8731202000,135949000,358895000,708000.0,212646000,708198000,9439400000,649013000,1761113000,1357926000,https://www.sec.gov/Archives/edgar/data/1629019/000155837020010176/0001558370-20-010176-index.htm,https://www.sec.gov/Archives/edgar/data/1629019/000155837020010176/tmb-20200630x10q.htm
0,2020-03-31,MBINP,,,Q1,568082000,339053000,907135000,18139000,0.0,0.0,925274000,29415000,15845000,3419000.0,19264000,559914000,0.0,6374531000,6983124000,0.0,7908398000,0.0,0.0,0.0,0.0,0.0,0.0,444567000,0.0,0.0,0.0,444567000,6790862000,7235429000,135746000,323651000,926000.0,212646000,672969000,7908398000,898967000,444567000,-123515000,,
0,2019-12-31,MBINP,2020-03-16,,Q4,506709000,290243000,796952000,18359000,0.0,0.0,815311000,29274000,15845000,3799000.0,19644000,492800000,0.0,5014899000,5556617000,6338375000,6371928000,0.0,0.0,0.0,0.0,0.0,0.0,181439000,0.0,0.0,0.0,181439000,5536761000,5718200000,135640000,304984000,458000.0,212646000,653728000,6371928000,783043000,181439000,-325270000,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/0001558370-20-002771-index.htm,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/mbin-20191231x10k.htm
0,2019-09-30,MBINP,,,Q3,364976000,308673000,673649000,18780000,0.0,0.0,692429000,29211000,15574000,4182000.0,19756000,349362000,0.0,5246428000,5644757000,0.0,6337186000,0.0,0.0,0.0,0.0,0.0,0.0,159673000,0.0,0.0,0.0,159673000,5548074000,5707747000,135507000,280551000,692000.0,212689000,629439000,6337186000,658035000,159673000,-205303000,,
0,2019-06-30,MBINP,,,Q2,460889000,261485000,722374000,17415000,0.0,0.0,739789000,26580000,15574000,4567000.0,20141000,445713000,0.0,4055167000,4547601000,0.0,5287390000,0.0,0.0,0.0,0.0,0.0,0.0,62225000,0.0,0.0,0.0,62225000,4710152000,4772377000,135374000,265323000,640000.0,113676000,515013000,5287390000,707198000,62225000,-398664000,,
0,2019-03-31,MBINP,,,Q1,313451000,296669000,610120000,14365000,0.0,0.0,624485000,21078000,17144000,3381000.0,20525000,293897000,0.0,3016740000,3352240000,0.0,3976725000,0.0,0.0,0.0,0.0,0.0,0.0,338031000,0.0,0.0,0.0,338031000,3160863000,3498894000,135190000,252637000,154000.0,89850000,477831000,3976725000,590566000,338031000,24580000,,
0,2018-12-31,MBINP,,,Q4,336524000,331071000,667595000,13827000,0.0,0.0,681422000,15136000,17477000,3542000.0,21019000,310669000,0.0,2855917000,3202741000,0.0,3884163000,0.0,0.0,0.0,0.0,0.0,0.0,195453000,0.0,0.0,0.0,195453000,3267473000,3462926000,135057000,244909000,-310000.0,41581000,421237000,3884163000,641740000,195453000,-141071000,,
0,2018-09-30,MBINP,,,Q3,410756000,269709000,680465000,12289000,0.0,0.0,692754000,10846000,5302000.0,1763000.0,7065000.0,390687000,0.0,2705597000,3114195000,0.0,3806949000,0.0,0.0,0.0,0.0,0.0,0.0,67279000,0.0,0.0,0.0,67279000,3332324000,3399603000,135021000,232041000,-1297000.0,41581000,407346000,3806949000,660396000,67279000,-343477000,,
0,2018-06-30,MBINP,,,Q2,352403000,385925000,738328000,10306000,0.0,0.0,748634000,8584000.0,5369000.0,1839000.0,7208000.0,334056000,0.0,2688200000,3038048000,0.0,3786682000,0.0,0.0,0.0,0.0,0.0,0.0,189515000,0.0,0.0,0.0,189515000,3204248000,3393763000,134952000,217856000,-1470000.0,41581000,392919000,3786682000,719981000,189515000,-162888000,,
0,2018-03-31,MBINP,,,Q1,287733000,413457000,701190000,9627000.0,0.0,0.0,710817000,6705000.0,5139000.0,1915000.0,7054000.0,266141000,0.0,2685132000,2965032000,0.0,3675849000,0.0,0.0,0.0,0.0,0.0,0.0,199378000,0.0,0.0,0.0,199378000,3096758000,3296136000,134941000,204758000,-1567000.0,41581000,379713000,3675849000,679598000,199378000,-88355000,,
