,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SIVB,,,Q2,13885058000,18451913000,0.0,246775000,0.0,0.0,0.0,384632000,137823000,46726000,184549000,422543000,0.0,0.0,0.0,0.0,85730985000,0.0,18451913000,0.0,0.0,0.0,77568392000,843220000,0.0,89457000,0.0,843220000,0.0,78262672000,52000.0,4841720000,0.0,0.0,7319373000,78262672000,0.0,1133501000,0.0,,
0,2020-03-31,SIVB,2020-05-11 00:00:00,2020-05-11 09:26:52,Q1,9159690000,12648064000,0.0,282585000,0.0,0.0,0.0,361172000,137823000,48072000,185895000,0.0,0.0,0.0,0.0,0.0,75009640000,0.0,12648064000,0.0,0.0,0.0,67626815000,348076000,0.0,92782000,0.0,348076000,0.0,67826419000,52000.0,4612785000,0.0,0.0,7034749000,67826419000,0.0,3338509000,0.0,https://www.sec.gov/Archives/edgar/data/719739/000071973920000036/0000719739-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000036/sivb-3312020x10q.htm
0,2019-12-31,SIVB,2020-02-28 00:00:00,2020-02-28 16:20:25,Q4,6492443000,14014919000,0.0,264625000,0.0,0.0,0.0,359241000,137823000,49417000,187240000,0.0,0.0,0.0,187240000,0.0,71004903000,0.0,14014919000,0.0,0.0,0.0,64186609000,347987000,0.0,0.0,0.0,347987000,0.0,64383823000,52000.0,4575601000,-350617000,0.0,6470307000,64383823000,0.0,584264000,-6424758000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm
0,2019-09-30,SIVB,2019-11-12 00:00:00,2019-11-12 06:28:04,Q3,6559077000,12866857000,0.0,251119000,0.0,0.0,0.0,325245000,137823000,52288000,190111000,0.0,0.0,0.0,190111000,0.0,68231233000,0.0,12866857000,0.0,0.0,0.0,61643326000,697227000,0.0,0.0,0.0,697227000,0.0,62182764000,52000.0,4312745000,0.0,0.0,5890680000,62182764000,0.0,908668000,-6240122000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/0000719739-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/sivb-9302019x10q.htm
0,2019-06-30,SIVB,2019-08-09,2019-08-09 13:46:09,Q2,8729247000,7940322000,0.0,268471000,0.0,0.0,0.0,298235000,137823000,55158000,192981000,0.0,0.0,0.0,192981000,0.0,63773739000,0.0,7940322000,0.0,0.0,0.0,57522726000,696970000,0.0,0.0,0.0,696970000,0.0,58067564000,52000.0,4051194000,0.0,0.0,5554043000,58067564000,0.0,916548000,-8314744000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm
0,2019-03-31,SIVB,2019-05-09 00:00:00,2019-05-09 16:09:37,Q1,6768128000,6755094000,0.0,257297000,0.0,0.0,0.0,303662000,135190000,58029000,193219000,0.0,0.0,0.0,193219000,0.0,60160285000,0.0,6755094000,0.0,0.0,0.0,54120797000,696715000,0.0,0.0,0.0,696715000,0.0,54676462000,52000.0,3963965000,0.0,0.0,5342773000,54676462000,0.0,916337000,-6364483000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/0000719739-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/sivb-3312019x10q.htm
0,2018-12-31,SIVB,2019-02-28 00:00:00,2019-02-28 17:09:01,Q4,3447928000,7790043000,0.0,253734000,0.0,0.0,0.0,129213000,0.0,0.0,0.0,0.0,0.0,0.0,45510590000,0.0,56927979000,0.0,7790043000,0.0,0.0,0.0,51115305000,696465000,0.0,0.0,0.0,696465000,0.0,51663136000,53000.0,3791838000,-298607000,0.0,5116209000,51663136000,0.0,1008463000,-2243662000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm
0,2018-09-30,SIVB,2018-11-09 00:00:00,2018-11-09 09:08:36,Q3,3699960000,9087609000,0.0,247187000,0.0,0.0,0.0,121890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58139734000,0.0,9087609000,0.0,0.0,0.0,52519000000,696217000,0.0,0.0,0.0,696000000,0.0,53069689000,53000.0,3672696000,0.0,0.0,4924369000,53069689000,0.0,2955930000,-3122924000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/0000719739-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/sivb-9302018x10q.htm
0,2018-06-30,SIVB,2018-08-07 00:00:00,2018-08-07 16:06:39,Q2,2674722000,9593366000,0.0,227389000,0.0,0.0,0.0,117603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55867745000,0.0,9593366000,0.0,0.0,0.0,50514000000,695972000,0.0,0.0,0.0,696000000,0.0,51062904000,53000.0,3397879000,0.0,0.0,4657653000,51062904000,0.0,1113218000,-2016129000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/0000719739-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/sivb-6302018x10q.htm
0,2018-03-31,SIVB,2018-05-08 00:00:00,2018-05-08 16:15:25,Q1,2244204000,10080384000,0.0,200238000,0.0,0.0,0.0,127054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53500787000,0.0,10080384000,0.0,0.0,0.0,48389000000,695731000,0.0,0.0,0.0,696000000,0.0,48941063000,53000.0,3160081000,0.0,0.0,4415446000,48941063000,0.0,1402871000,-1923653000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/0000719739-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/sivb-3312018x10q.htm
