,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CRLO.PA,2020-06-30,2020-06-30,Q2,46185000,0.0,0.0,188185000,0.0,0.0,,102791000,0.0,35839000,35839000,0.0,0.0,0.0,,0.0,13280139000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11114169000,259688000,20190000,-90462000,0.0,2165964000,11114169000,0.0,48776000,2591000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-12-31,CRLO.PA,2019-12-31,2019-12-31,Q4,47047000,0.0,0.0,184391000,0.0,0.0,,95079000,0.0,35787000,35787000,0.0,0.0,0.0,,0.0,12230733000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10017911000,248299000,91926000,-84772000,0.0,2212816000,10017911000,0.0,31634000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2019-06-30,CRLO.PA,2019-06-30,2019-06-30,Q2,32483000,0.0,0.0,224275000,0.0,0.0,,96952000,0.0,34056000,34056000,0.0,0.0,0.0,,0.0,11932479000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9811280000,357915000,52862000,-80752000,0.0,2121193000,9811280000,0.0,35269000,2786000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-12-31,CRLO.PA,2018-12-31,2018-12-31,Q4,39924000,0.0,0.0,154582000,0.0,0.0,,69655000,0.0,35050000,35050000,0.0,0.0,0.0,,0.0,11838089000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9774988000,231041000,99562000,-72086000,0.0,2063095000,9774988000,0.0,34834000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2018-06-30,CRLO.PA,2018-06-30,2018-06-30,Q2,30816000,0.0,0.0,187391000,0.0,0.0,,65920000,0.0,35104000,35104000,0.0,0.0,0.0,,0.0,11699541000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9666211000,225589000,51385000,-68334000,0.0,2033324000,9666211000,0.0,12821000,20063000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-12-31,CRLO.PA,2017-12-31,2017-12-31,Q4,116844000,0.0,0.0,133419000,0.0,0.0,,62880000,0.0,34939000,34939000,0.0,0.0,0.0,,0.0,11263413000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9401085000,218508000,103960000,-64204000,0.0,1862322000,9401085000,0.0,12552000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2017-06-30,CRLO.PA,2017-06-30,2017-06-30,Q2,29588000,0.0,0.0,143574000,0.0,0.0,,55639000,0.0,34479000,34479000,0.0,0.0,0.0,,0.0,11070340000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9277326000,332206000,57298000,-95956000,0.0,1793008000,9277326000,0.0,23032000,11337000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2016-12-31,CRLO.PA,2016-12-31,2016-12-31,Q4,51630000,0.0,0.0,134417000,0.0,0.0,,44461000,0.0,34528000,34528000,0.0,0.0,0.0,,0.0,10746176000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,9009101000,211802000,111287000,-102168000,0.0,1737069000,9009101000,0.0,22576000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2016-06-30,CRLO.PA,2016-06-30,2016-06-30,Q2,28752000,0.0,0.0,133841000,0.0,0.0,,42851000,0.0,34760000,34760000,0.0,0.0,0.0,,0.0,10210857000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,8520256000,210214000,69387000,-109805000,0.0,1690596000,8520256000,0.0,33239000,4487000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
0,2015-12-31,CRLO.PA,2015-12-31,2015-12-31,Q4,37507000,0.0,0.0,136322000,0.0,0.0,,42275000,0.0,34808000,34808000,0.0,0.0,0.0,,0.0,10131997000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,8497178000,210485000,106859000,-107322000,0.0,1634814000,8497178000,0.0,32557000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.L.O#phrase=C.R.L.O
