,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JPM,2020-08-03 00:00:00,2020-08-03 16:13:32,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26301000000,0.0,3858000000,3858000000,0.0,0.0,0.0,0.0,0.0,3213115000000,0.0,0.0,0.0,0.0,0.0,2631646000000,317003000000,0.0,0.0,186040000000,317003000000,186040000000,2948649000000,3882000000,221732000000,8789000000,869000000,264466000000,3213115000000,0.0,600664000000,0.0,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/0000019617-20-000372-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/corpq22020.htm
0,2020-03-31,JPM,2020-05-07 00:00:00,2020-05-07 16:37:43,Q1,24001000000,0.0,0.0,0.0,0.0,0.0,0.0,25882000000,0.0,4067000000,4067000000,0.0,0.0,0.0,1723355000000,2941499000000,3139431000000,0.0,0.0,0.0,0.0,0.0,2578825000000,299344000000,0.0,0.0,203826000000,299344000000,203826000000,2878169000000,3555000000,220226000000,7418000000,2242000000,261262000000,3139431000000,743477000000,584460000000,327252000000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000299/0000019617-20-000299-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961720000299/corpq12020.htm
0,2019-12-31,JPM,2020-02-25,2020-02-25 16:31:02,Q4,21704000000,0.0,0.0,0.0,0.0,0.0,0.0,25813000000,0.0,5518000000,5518000000,0.0,0.0,0.0,1368330000000,0.0,2687379000000,0.0,0.0,0.0,0.0,0.0,2134551000000,291498000000,0.0,0.0,137118000000,291498000000,137118000000,2426049000000,9557000000,223211000000,1569000000,-2488000000,261330000000,2687379000000,592626000000,516093000000,310714000000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm
0,2019-09-30,JPM,2019-11-04 00:00:00,2019-11-04 16:24:10,Q3,21215000000,0.0,0.0,0.0,0.0,0.0,0.0,25117000000,0.0,5260000000,5260000000,0.0,0.0,0.0,1458042000000,2622593000000,2764661000000,0.0,0.0,0.0,0.0,0.0,2203841000000,296472000000,0.0,0.0,156858000000,296472000000,156858000000,2500313000000,16297000000,217888000000,1800000000,-2388000000,264348000000,2764661000000,588803000000,593131000000,324150000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000232/0000019617-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000232/corpq32019.htm
0,2019-06-30,JPM,2019-08-06 00:00:00,2019-08-05 18:19:56,Q2,23164000000,0.0,0.0,0.0,0.0,0.0,0.0,24665000000,0.0,5825000000,5825000000,0.0,0.0,0.0,2427858000000,2585677000000,2727379000000,0.0,0.0,0.0,0.0,0.0,2175295000000,288869000000,0.0,0.0,173224000000,288869000000,173224000000,2464164000000,23015000000,212093000000,1114000000,-2595000000,263215000000,2727379000000,521231000000,550442000000,325595000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000127/0000019617-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000127/corpq22019.htm
0,2019-03-31,JPM,2019-05-02 00:00:00,2019-05-02 16:35:55,Q1,21946000000,0.0,0.0,0.0,0.0,0.0,0.0,24160000000,0.0,6694000000,6694000000,0.0,0.0,0.0,2478726000000,2588834000000,2737188000000,0.0,0.0,0.0,0.0,0.0,2186458000000,290893000000,0.0,0.0,182862000000,290893000000,182862000000,2477351000000,27965000000,205437000000,-558000000,-3174000000,259837000000,2737188000000,517174000000,584875000000,340252000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000067/0000019617-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000067/corpq12019.htm
0,2018-12-31,JPM,2019-02-26,2019-02-26 16:57:25,Q4,22324000000,0.0,0.0,0.0,0.0,0.0,0.0,14934000000,0.0,6878000000,6878000000,0.0,0.0,0.0,2369814000000,0.0,2622532000000,0.0,0.0,0.0,0.0,0.0,2083986000000,282031000000,0.0,0.0,165014000000,282031000000,165014000000,2366017000000,32752000000,199202000000,-1507000000,-2709000000,256515000000,2622532000000,486863000000,533627000000,328983000000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm
0,2018-09-30,JPM,2018-10-31 00:00:00,2018-10-31 16:35:41,Q3,23225000000,0.0,0.0,0.0,0.0,0.0,0.0,14180000000,0.0,7214000000,7214000000,0.0,0.0,0.0,2391928000000,2481693000000,2615183000000,0.0,0.0,0.0,0.0,0.0,2086103000000,270124000000,0.0,0.0,171391000000,270124000000,171391000000,2356227000000,38437000000,195180000000,-2425000000,-3205000000,258956000000,2615183000000,595902000000,516367000000,311534000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000206/0000019617-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000206/corpq32018.htm
0,2018-06-30,JPM,2018-08-01 00:00:00,2018-08-01 16:49:36,Q2,23680000000,0.0,0.0,0.0,0.0,0.0,0.0,14132000000,0.0,7047000000,7047000000,0.0,0.0,0.0,2364361000000,2459845000000,2590050000000,0.0,0.0,0.0,0.0,0.0,2059478000000,273114000000,0.0,0.0,171161000000,273114000000,171161000000,2332592000000,42647000000,189881000000,-1138000000,-2737000000,257458000000,2590050000000,583509000000,512325000000,313352000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/0000019617-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/corpq22018.htm
0,2018-03-31,JPM,2018-05-02 00:00:00,2018-05-02 16:20:20,Q1,24834000000,0.0,0.0,0.0,0.0,0.0,0.0,14382000000,0.0,7034000000,7034000000,0.0,0.0,0.0,2375805000000,2457759000000,2609785000000,0.0,0.0,0.0,0.0,0.0,2079135000000,274449000000,0.0,0.0,158121000000,274449000000,158121000000,2353584000000,47341000000,183855000000,-1063000000,-2889000000,256201000000,2609785000000,599124000000,516207000000,312282000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/0000019617-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/corpq12018.htm
