,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVG.TO,2020-09-30,2020-09-30,Q3,260833000,0.0,0.0,43469000,0.0,0.0,,8555000.0,0.0,0.0,0.0,491301000,0.0,0.0,,0.0,962358000,8442000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,93813000,80845000,787700000,0.0,0.0,868545000,93813000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CVG.TO,2020-06-30,2020-06-30,Q2,202492000,0.0,0.0,109690000,0.0,0.0,,8754000.0,0.0,0.0,0.0,529586000,0.0,0.0,,0.0,1009153000,18060000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,116158000,80869000,812126000,-2432000.0,0.0,892995000,116158000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CVG.TO,2020-03-31,2020-03-31,Q1,272938000,0.0,0.0,53758000,0.0,0.0,,9062000.0,0.0,0.0,0.0,444700000,0.0,0.0,,0.0,944878000,11861000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,107463000,80917000,756498000,0.0,0.0,837415000,107463000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CVG.TO,2019-12-31,2019-12-31,Q4,201518000,0.0,0.0,31233000,0.0,0.0,,9304000.0,0.0,0.0,0.0,599368000,0.0,0.0,,0.0,997770000,9722000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,134428000,81035000,782307000,-1816000.0,0.0,863342000,134428000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CVG.TO,2019-09-30,2019-09-30,Q3,216687000,0.0,0.0,28052000,0.0,0.0,,9607000.0,0.0,0.0,0.0,490663000,0.0,0.0,,0.0,902710000,12950000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,112414000,81035000,709261000,0.0,0.0,790296000,112414000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CVG.TO,2019-06-30,2019-06-30,Q2,215326000,0.0,0.0,80726000,0.0,0.0,,9875000.0,0.0,0.0,0.0,444254000,0.0,0.0,,0.0,916891000,24017000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,140107000,81245000,695539000,0.0,0.0,776784000,140107000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CVG.TO,2019-03-31,2019-03-31,Q1,288922000,0.0,0.0,29596000,0.0,0.0,,6569000.0,0.0,0.0,0.0,422763000,0.0,0.0,,0.0,911253000,10586000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,132561000,81245000,697447000,0.0,0.0,778692000,132561000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CVG.TO,2018-12-31,2018-12-31,Q4,270471000,0.0,0.0,31974000,0.0,0.0,,6860000.0,0.0,0.0,0.0,455655000,0.0,0.0,,0.0,888435000,7657000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,136925000,81245000,670265000,0.0,0.0,751510000,136925000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CVG.TO,2018-09-30,2018-09-30,Q3,330761000,0.0,0.0,31277000,0.0,0.0,,7151000.0,0.0,0.0,0.0,416248000,0.0,0.0,,0.0,865250000,7597000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,136839000,81355000,647056000,0.0,0.0,728411000,136839000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CVG.TO,2018-06-30,2018-06-30,Q2,120390000,0.0,0.0,47052000,0.0,0.0,,1365000.0,0.0,0.0,0.0,707668000,0.0,0.0,,0.0,914546000,10099000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,199460000,81360000,633726000,0.0,0.0,715086000,199460000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clairvest Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
