,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OFG,2020-08-07 00:00:00,2020-08-07 15:30:18,Q2,1898987000,540239000,0.0,167328000,0.0,0.0,0.0,0.0,86069000,51406000,137475000,0.0,0.0,0.0,0.0,0.0,9932719000,0.0,540239000,0.0,0.0,0.0,8854530000,104423000,0.0,0.0,0.0,36905000,0.0,8891435000,59885000,264725000,0.0,0.0,1041284000,8891435000,0.0,140117000,0.0,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/0001030469-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/ofg10q22020.htm
0,2020-03-31,OFG,2020-05-11 00:00:00,2020-05-11 17:13:12,Q1,1324891000,657460000,0.0,110540000,0.0,0.0,0.0,0.0,86069000,54174000,140243000,0.0,0.0,0.0,7256220000,0.0,9238571000,0.0,657460000,0.0,0.0,0.0,8179254000,113684000,0.0,0.0,0.0,36723000,0.0,8215977000,59885000,250557000,0.0,0.0,1022594000,8215977000,0.0,151386000,-1211830000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/0001030469-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/ofg-20200331.htm
0,2019-12-31,OFG,2020-03-03 00:00:00,2020-03-02 19:31:19,Q4,851307000,1074169000,0.0,115991000,0.0,0.0,0.0,0.0,86069000,56965000,143034000,0.0,0.0,0.0,7372185000,0.0,9297661000,0.0,1074169000,0.0,0.0,0.0,8214905000,115287000,0.0,0.0,0.0,37278000,0.0,8252183000,59885000,279646000,-65372000,0.0,1045478000,8252183000,0.0,155127000,-737215000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/0001030469-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/ofg10k2019.htm
0,2019-09-30,OFG,2019-11-08 00:00:00,2019-11-07 18:57:07,Q3,961837000,519095000,0.0,65887000,0.0,0.0,0.0,0.0,86069000,2491000.0,88560000,0.0,0.0,0.0,4841950000,0.0,6333505000,0.0,519095000,0.0,0.0,0.0,5247795000,115686000,0.0,0.0,0.0,36634000,0.0,5284429000,59885000,285854000,0.0,0.0,1049076000,5284429000,0.0,136767000,-846702000,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/0001030469-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/10q3q2019.htm
0,2019-06-30,OFG,2019-08-02,2019-08-02 14:51:45,Q2,676381000,857433000,0.0,71629000,0.0,0.0,0.0,0.0,86069000,2784000.0,88853000,0.0,0.0,0.0,4930313000,0.0,6464127000,0.0,857433000,0.0,0.0,0.0,5382832000,116506000,0.0,0.0,0.0,36421000,0.0,5419253000,59885000,284459000,0.0,0.0,1044874000,5419253000,0.0,138685000,-560213000,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm
0,2019-03-31,OFG,2019-05-06 00:00:00,2019-05-03 17:39:49,Q1,505993000,1239469000,0.0,68911000,0.0,0.0,0.0,0.0,86069000,3076000.0,89145000,0.0,0.0,0.0,4857729000,0.0,6603191000,0.0,1239469000,0.0,0.0,0.0,5545630000,117480000,0.0,0.0,0.0,36369000,0.0,5581999000,59885000,268101000,0.0,0.0,1021192000,5581999000,0.0,140098000,-388799000,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/0001030469-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/ofg10q03312019.htm
0,2018-12-31,OFG,2019-03-08 00:00:00,2019-03-08 17:28:40,Q4,447033000,841857000,0.0,74373000,0.0,0.0,0.0,0.0,86069000,3369000.0,89438000,0.0,0.0,0.0,5294462000,0.0,6583352000,0.0,841857000,0.0,0.0,0.0,5546178000,114917000,0.0,0.0,0.0,37297000,0.0,5583475000,59885000,253040000,-64258000,0.0,999877000,5583475000,0.0,114917000,-333330000,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/0001562762-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/ofg10k12312018.htm
0,2018-09-30,OFG,2018-11-02 00:00:00,2018-11-02 13:38:10,Q3,543750000,848552000,0.0,73680000,0.0,0.0,0.0,0.0,86069000,3697000.0,89766000,0.0,0.0,0.0,5264372000,0.0,6656674000,0.0,848552000,0.0,0.0,0.0,5650500000,109806000,0.0,0.0,0.0,36300000,0.0,5686788000,52626000,236120000,0.0,0.0,969886000,5686788000,0.0,109806000,-434136000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000060/0001030469-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000060/ofg10q09302018.htm
0,2018-06-30,OFG,2018-08-03 00:00:00,2018-08-03 15:27:40,Q2,375335000,872341000,0.0,72446000,0.0,0.0,0.0,0.0,86069000,4027000.0,90096000,0.0,0.0,0.0,5253886000,0.0,6501562000,0.0,872341000,0.0,0.0,0.0,5507300000,164496000,0.0,0.0,0.0,36400000,0.0,5543743000,52626000,221441000,0.0,0.0,957819000,5543743000,0.0,164496000,-211138000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000046/0001030469-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000046/ofg10q06302018.htm
0,2018-03-31,OFG,2018-05-04 00:00:00,2018-05-04 14:39:42,Q1,362358000,801641000,0.0,72933000,0.0,0.0,0.0,0.0,86069000,4357000.0,90426000,0.0,0.0,0.0,5083122000,0.0,6247121000,0.0,801641000,0.0,0.0,0.0,5263800000,80411000,0.0,0.0,0.0,36500000,0.0,5300272000,52626000,210008000,0.0,0.0,946849000,5300272000,0.0,80411000,-282341000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000027/0001030469-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000027/ofg10q03312018.htm
0,2017-12-31,OFG,2018-03-13 00:00:00,2018-03-12 20:34:43,Q4,485203000,645797000,0.0,96144000,0.0,0.0,0.0,0.0,86069000,4687000.0,90756000,0.0,0.0,0.0,5058053000,0.0,6189053000,0.0,645797000,0.0,0.0,0.0,5207700000,135879000,0.0,0.0,0.0,36200000,0.0,5243946000,52626000,200878000,-67727000,0.0,945107000,5243946000,0.0,135879000,-349477000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000021/0001030469-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000021/ofg10k12312017.htm
0,2017-09-30,OFG,2017-11-08 00:00:00,2017-11-08 16:03:28,Q3,720726000,613423000,0.0,64456000,0.0,0.0,0.0,0.0,86069000,5055000.0,91124000,0.0,0.0,0.0,4954068000,0.0,6288217000,0.0,613423000,0.0,0.0,0.0,5314500000,136174000,0.0,0.0,0.0,36100000,0.0,5350587000,52626000,191567000,0.0,0.0,937630000,5350587000,0.0,136174000,-584552000,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000036/0001030469-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000036/ofg10q09302017.htm
0,2017-06-30,OFG,2017-08-04 00:00:00,2017-08-04 07:54:59,Q2,477308000,649327000,0.0,59237000,0.0,0.0,0.0,0.0,86069000,5424000.0,91493000,0.0,0.0,0.0,5109191000,0.0,6235826000,0.0,649327000,0.0,0.0,0.0,5260600000,173800000,0.0,0.0,0.0,36300000,0.0,5296857000,52626000,194687000,0.0,0.0,938969000,5296857000,0.0,173800000,-303685000,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000028/0001030469-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000028/ofg10q06302017.htm
0,2017-03-31,OFG,2017-05-05 00:00:00,2017-05-05 13:47:31,Q1,480271000,800042000,0.0,60494000,0.0,0.0,0.0,0.0,86069000,5792000.0,91861000,0.0,0.0,0.0,5134294000,0.0,6414607000,0.0,800042000,0.0,0.0,0.0,5446900000,141216000,0.0,0.0,0.0,36300000,0.0,5483178000,52626000,185377000,0.0,0.0,931429000,5483178000,0.0,141216000,-339240000,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000020/0001030469-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000020/ofg10q03312017.htm
0,2016-12-31,OFG,2017-03-10 00:00:00,2017-03-10 14:40:01,Q4,510439000,751484000,0.0,73029000,0.0,0.0,0.0,0.0,86069000,6160000.0,92229000,0.0,0.0,0.0,5239901000,0.0,6501824000,0.0,751484000,0.0,0.0,0.0,5545300000,141598000,0.0,0.0,0.0,36100000,0.0,5581413000,52626000,177808000,-60175000,0.0,920411000,5581413000,0.0,141598000,-368902000,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000011/0001030469-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046917000011/ofg10k12312016.htm
0,2016-09-30,OFG,2016-11-04 00:00:00,2016-11-04 13:06:19,Q3,509265000,642683000,0.0,17966000,0.0,0.0,0.0,0.0,86069000,0.0,86069000,0.0,0.0,0.0,5440165000,0.0,6592113000,0.0,642683000,0.0,0.0,0.0,5631100000,142067000,0.0,0.0,0.0,36100000,0.0,5667179000,52626000,169858000,0.0,0.0,924934000,5667179000,0.0,142067000,-367238000,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000094/0001030469-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000094/ofg10q9302016.htm
0,2016-06-30,OFG,2016-08-05 00:00:00,2016-08-05 11:40:24,Q2,517048000,664302000,0.0,68541000,0.0,0.0,0.0,0.0,86069000,6999000.0,93068000,0.0,0.0,0.0,5531246000,0.0,6712596000,0.0,664302000,0.0,0.0,0.0,5692000000,411216000,0.0,0.0,0.0,104700000,0.0,5796706000,52626000,162363000,0.0,0.0,915890000,5796706000,0.0,411216000,-107585000,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000085/0001030469-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046916000085/ofg10q6302016.htm
