,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PB,2020-11-05,2020-11-05 16:04:37,Q3,1031193000,461115000,0.0,87555000,0.0,0.0,1031193000,0.0,3231692000,76478000,3308170000,0.0,0.0,0.0,3308170000,0.0,33197599000,6592000.0,461115000,0.0,0.0,0.0,0.0,127716000,0.0,0.0,0.0,0.0,0.0,27162722000,92562000,2311451000,0.0,0.0,6034877000,27162722000,0.0,127716000,-1031193000,https://www.sec.gov/Archives/edgar/data/1068851/000156459020051291/0001564590-20-051291-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459020051291/pb-10q_20200930.htm
0,2020-06-30,PB,,,Q2,332873000,310045000,0.0,94458000,0.0,0.0,0.0,0.0,3231964000,79748000,3311712000,0.0,0.0,0.0,0.0,0.0,32966649000,8144000.0,310045000,0.0,0.0,0.0,26893162000,128496000,0.0,0.0,0.0,125365000,0.0,27018527000,92660000,2224011000,0.0,0.0,5948122000,27018527000,0.0,228496000,0.0,,
0,2020-03-31,PB,2020-05-08,2020-05-07 22:01:45,Q1,381458000,315255000,0.0,76038000,0.0,0.0,381458000,0.0,3223144000,83041000,3306185000,0.0,0.0,0.0,22989832000,0.0,31743499000,8730000.0,315255000,0.0,0.0,0.0,25762340000,129014000,0.0,0.0,0.0,125585000,0.0,25887925000,92651000,2135733000,0.0,0.0,5855574000,25887925000,0.0,1464014000,1082556000,https://www.sec.gov/Archives/edgar/data/1068851/000156459020023186/0001564590-20-023186-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459020023186/pb-10q_20200331.htm
0,2019-12-31,PB,2020-02-28 00:00:00,2020-02-28 17:14:39,Q4,573589000,287663000,0.0,80797000,0.0,0.0,0.0,0.0,3223671000,86404000,3310075000,0.0,0.0,0.0,23461415000,0.0,32185708000,8585000.0,287663000,0.0,0.0,0.0,26089069000,129534000,0.0,0.0,0.0,125804000,0.0,26214873000,94746000,2140968000,-130076000,0.0,5970835000,26214873000,0.0,1429534000,855945000,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/0001564590-20-007837-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/pb-10k_20191231.htm
0,2019-09-30,PB,2019-11-07 00:00:00,2019-11-07 16:26:50,Q3,420359000,298368000,0.0,53789000,0.0,0.0,0.0,0.0,1900845000,29051000,1929896000,0.0,0.0,0.0,13122942000,0.0,22092817000,5438000.0,298368000,0.0,0.0,0.0,0.0,795000.0,0.0,0.0,0.0,0.0,0.0,17966011000,68397000,2098411000,0.0,0.0,4126806000,17966011000,0.0,600795000,180436000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019041789/0001564590-19-041789-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019041789/pb-10q_20190930.htm
0,2019-06-30,PB,2019-08-02 00:00:00,2019-08-02 17:22:02,Q2,302069000,306777000,0.0,57382000,0.0,0.0,0.0,0.0,1900845000,30299000,1931144000,0.0,0.0,0.0,13063275000,0.0,22375221000,5171000.0,306777000,0.0,0.0,0.0,0.0,874000.0,0.0,0.0,0.0,0.0,0.0,18247326000,69261000,2044696000,0.0,0.0,4127895000,18247326000,0.0,940874000,638805000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019028441/0001564590-19-028441-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019028441/pb-10q_20190630.htm
0,2019-03-31,PB,2019-05-07 00:00:00,2019-05-07 17:23:12,Q1,291498000,79776000,0.0,55867000,0.0,0.0,0.0,0.0,1900845000,31564000,1932409000,0.0,0.0,0.0,12868665000,0.0,22354241000,4425000.0,79776000,0.0,0.0,0.0,0.0,952000.0,0.0,0.0,0.0,0.0,0.0,18244451000,69846000,1991081000,0.0,0.0,4109790000,18244451000,0.0,680952000,389454000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019016632/0001564590-19-016632-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019016632/pb-10q_20190331.htm
0,2018-12-31,PB,2019-02-27 00:00:00,2019-02-27 17:28:57,Q4,410575000,84155000,0.0,56532000,0.0,0.0,0.0,0.0,1900845000,32883000,1933728000,0.0,0.0,0.0,13225833000,0.0,22693402000,4201000.0,84155000,0.0,0.0,0.0,18640578000,1126000.0,0.0,0.0,0.0,0.0,0.0,18640578000,69847000,1937316000,-120547000,0.0,4052824000,18640578000,0.0,1031126000,620551000,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/0001564590-19-005001-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/pb-10k_20181231.htm
0,2018-09-30,PB,2018-11-07 00:00:00,2018-11-07 15:17:05,Q3,293831000,93739000,0.0,56902000,0.0,0.0,0.0,0.0,1900845000,34295000,1935140000,0.0,0.0,0.0,12756478000,0.0,22612583000,3754000.0,93739000,0.0,0.0,0.0,0.0,1207000.0,0.0,0.0,0.0,0.0,0.0,18616886000,69838000,1882618000,0.0,0.0,3995697000,18616886000,0.0,1501207000,1207376000,https://www.sec.gov/Archives/edgar/data/1068851/000156459018027943/0001564590-18-027943-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459018027943/pb-10q_20180930.htm
0,2018-06-30,PB,2018-08-07 00:00:00,2018-08-07 15:25:45,Q2,274902000,104789000,0.0,56790000,0.0,0.0,0.0,0.0,1900845000,35773000,1936618000,0.0,0.0,0.0,12617857000,0.0,22570740000,3548000.0,104789000,0.0,0.0,0.0,0.0,4849000.0,0.0,0.0,0.0,0.0,0.0,18635288000,69838000,1825237000,0.0,0.0,3935452000,18635288000,0.0,1254849000,979947000,https://www.sec.gov/Archives/edgar/data/1068851/000156459018019855/0001564590-18-019855-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459018019855/pb-10q_20180630.htm
