,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MTG,2020-11-04,2020-11-04 16:20:08,Q3,380055000,6344718000,6724773000,138176000,0.0,0.0,380055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149510000,0.0,6344718000,0.0,0.0,0.0,0.0,1242652000,0.0,0.0,0.0,0.0,0.0,2635888000,371353000,2511248000,0.0,0.0,4513622000,2635888000,0.0,1242652000,862597000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000040/0000876437-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/876437/000087643720000040/mtg-20200930.htm
0,2020-06-30,MTG,2020-08-04,2020-08-04 17:16:10,Q2,366715000,5862262000,6228977000,118823000,0.0,0.0,366715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270530000,0.0,6574588000,0.0,5862262000,0.0,0.0,0.0,1357918000,833315000,0.0,0.0,0.0,833315000,0.0,2191233000,371353000,2400820000,0.0,0.0,4383355000,2191233000,0.0,833315000,466600000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000031/0000876437-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/876437/000087643720000031/mtg-063020x10q.htm
0,2020-03-31,MTG,2020-05-07 00:00:00,2020-05-07 16:56:01,Q1,365303000,5458846000,5824149000,80887000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155287000,0.0,5458846000,0.0,0.0,0.0,1080432000,833027000,0.0,0.0,0.0,833027000,0.0,1913459000,371353000,2407305000,0.0,0.0,4241828000,1913459000,0.0,833027000,467724000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000021/0000876437-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643720000021/mtg-033120x10q.htm
0,2019-12-31,MTG,2020-02-24 00:00:00,2020-02-21 18:20:43,Q4,161847000,5737892000,5899739000,78749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253817000,0.0,6229571000,0.0,5737892000,0.0,0.0,0.0,1087598000,832739000,0.0,0.0,0.0,832739000,0.0,1920337000,371353000,2278650000,0.0,0.0,4309234000,1920337000,0.0,832739000,670892000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/0000876437-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/mtg-123119x10k.htm
0,2019-09-30,MTG,2019-11-06 00:00:00,2019-11-06 17:07:22,Q3,165425000,5681452000,5846877000,72943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248070000,0.0,6146751000,0.0,5681452000,0.0,0.0,0.0,1154684000,832450000,0.0,0.0,0.0,832450000,0.0,1987134000,371353000,2122705000,0.0,0.0,4159617000,1987134000,0.0,832450000,667025000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000047/0000876437-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000047/mtg-093019x10q.htm
0,2019-06-30,MTG,2019-08-05,2019-08-05 17:21:30,Q2,218908000,5512037000,5730945000,92797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267100000,0.0,6055537000,0.0,5512037000,0.0,0.0,0.0,1187710000,832162000,0.0,0.0,0.0,832162000,0.0,2019872000,371353000,1966994000,0.0,0.0,4035665000,2019872000,0.0,832162000,613254000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000036/mtg-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/876437/000087643719000036/mtg-063019x10q.htm
0,2019-03-31,MTG,2019-05-07 00:00:00,2019-05-07 16:16:43,Q1,259351000,5294517000,5553868000,86540000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264633000,0.0,5870097000,0.0,5294517000,0.0,0.0,0.0,1222040000,831874000,0.0,0.0,0.0,831874000,0.0,2053914000,371353000,1799216000,0.0,0.0,3816183000,2053914000,0.0,831874000,572523000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000018/0000876437-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000018/mtg-033119x10q.htm
0,2018-12-31,MTG,2019-02-22 00:00:00,2019-02-22 16:45:05,Q4,151892000,5159019000,5310911000,91366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311801000,0.0,5677802000,0.0,5159019000,0.0,0.0,0.0,1264326000,831585000,0.0,0.0,0.0,831585000,0.0,2095911000,371353000,1647275000,0.0,0.0,3581891000,2095911000,0.0,831585000,679693000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/0000876437-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/mtg-123118x10k.htm
0,2018-09-30,MTG,2018-11-07 00:00:00,2018-11-07 16:12:47,Q3,266997000,4980432000,5247429000,88032000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358039000,0.0,5657108000,0.0,4980432000,0.0,0.0,0.0,1337000000,831297000,0.0,0.0,0.0,831000000,0.0,2167577000,371353000,1489529000,0.0,0.0,3489531000,2167577000,0.0,831297000,564300000,https://www.sec.gov/Archives/edgar/data/876437/000087643718000057/0000876437-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643718000057/mtg-093018x10q.htm
0,2018-06-30,MTG,2018-08-03 00:00:00,2018-08-03 17:01:09,Q2,191894000,4933395000,5125289000,96559000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410514000,0.0,5592016000,0.0,4933395000,0.0,0.0,0.0,1447000000,831008000,0.0,0.0,0.0,831000000,0.0,2278141000,371348000,1307629000,0.0,0.0,3313875000,2278141000,0.0,831008000,639114000,https://www.sec.gov/Archives/edgar/data/876437/000087643718000043/0000876437-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643718000043/mtg-063018x10q.htm
