,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LSBK,2020-11-12,2020-11-12 15:00:46,Q3,8373000.0,0.0,8373000.0,0.0,0.0,0.0,8373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674290000,682663000,0.0,0.0,0.0,0.0,0.0,0.0,31350000,0.0,0.0,0.0,31350000,0.0,597776000,68000.0,64501000,2026000.0,18292000,84887000,682663000,0.0,31350000,22977000,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/0001341318-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/lsbk-20200930x10q.htm
0,2020-06-30,LSBK,2020-08-12,2020-08-12 10:56:12,Q2,78864000,0.0,8809000.0,3221000.0,0.0,0.0,8809000.0,9188000.0,0.0,0.0,0.0,0.0,0.0,0.0,522830000,668995000,677804000,0.0,0.0,0.0,0.0,0.0,560946000,32350000,0.0,0.0,7236000.0,32350000,7236000.0,593296000,68000.0,63521000,4328000.0,2164000.0,84508000,677804000,142944000,32350000,-78864000,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/0001341318-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/lsbk-20200630x10q.htm
0,2020-03-31,LSBK,2020-05-13,2020-05-13 15:00:30,Q1,45539000,0.0,7912000.0,0.0,0.0,0.0,7912000.0,9458000.0,0.0,0.0,0.0,0.0,0.0,0.0,509455000,620414000,628326000,0.0,0.0,0.0,0.0,0.0,509845000,34650000,0.0,0.0,6317000.0,34650000,6317000.0,544495000,68000.0,62422000,4318000.0,2159000.0,83831000,628326000,108739000,34650000,-45539000,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000038/0001341318-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000038/lsbk-20200331x10q.htm
0,2019-12-31,LSBK,2020-03-27,2020-03-27 14:34:12,Q4,30289000,0.0,30289000,0.0,0.0,0.0,30289000,10191000,0.0,0.0,0.0,0.0,0.0,0.0,507226000,580580000,610869000,0.0,0.0,0.0,0.0,0.0,493379000,34650000,0.0,0.0,5869000.0,34650000,5869000.0,528029000,68000.0,61950000,2662000.0,1331000.0,82840000,610869000,93606000,34650000,-30289000,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/0001341318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm
0,2019-09-30,LSBK,2019-11-13,2019-11-13 15:24:28,Q3,20558000,0.0,9838000.0,0.0,0.0,0.0,9838000.0,10129000,0.0,0.0,0.0,0.0,0.0,0.0,498928000,586977000,596815000,0.0,0.0,0.0,0.0,0.0,479706000,34650000,0.0,0.0,5866000.0,34650000,5866000.0,514356000,68000.0,61038000,3138000.0,1569000.0,82459000,596815000,85813000,34650000,-20558000,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/0001341318-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/lsbk-20190930x10q.htm
0,2019-06-30,LSBK,2019-08-13,2019-08-13 12:53:25,Q2,21777000,0.0,8321000.0,0.0,0.0,0.0,8321000.0,10198000,0.0,0.0,0.0,0.0,0.0,0.0,475757000,569731000,578052000,0.0,8000000.0,0.0,0.0,0.0,474738000,21650000,0.0,0.0,5251000.0,21650000,5251000.0,496388000,68000.0,60306000,2744000.0,1372000.0,81664000,578052000,78724000,29650000,-13777000,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/0001341318-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/lsbk-20190630x10q.htm
0,2019-03-31,LSBK,2019-05-13,2019-05-13 14:41:06,Q1,31106000,0.0,7367000.0,0.0,0.0,0.0,7367000.0,10177000,0.0,0.0,0.0,0.0,0.0,0.0,436400000,547130000,554497000,0.0,0.0,0.0,0.0,0.0,448785000,24650000,0.0,0.0,5096000.0,24650000,5096000.0,473435000,68000.0,59766000,1514000.0,757000.0,81062000,554497000,90749000,24650000,-31106000,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000039/0001341318-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000039/lsbk-20190331x10q.htm
0,2018-12-31,LSBK,2019-03-27,2019-03-27 15:02:20,Q4,30751000,0.0,30751000,0.0,0.0,0.0,30751000,9417000.0,0.0,0.0,0.0,0.0,0.0,0.0,426851000,514957000,545708000,0.0,0.0,0.0,0.0,0.0,441254000,24650000,0.0,0.0,5662000.0,24650000,5662000.0,465904000,68000.0,59145000,258000.0,129000.0,79804000,545708000,89437000,24650000,-30751000,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/0001341318-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm
0,2018-09-30,LSBK,2018-11-13,2018-11-13 13:45:41,Q3,38069000,0.0,7792000.0,0.0,0.0,0.0,7792000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,422893000,538361000,546200000,0.0,0.0,0.0,0.0,0.0,442700000,24700000,0.0,0.0,5200000.0,24700000,5200000.0,467400000,100000.0,58300000,-1200000.0,-600000.0,78800000,546200000,85606000,24700000,-38069000,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/0001341318-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/lsbk-20180930x10q.htm
0,2018-06-30,LSBK,2018-08-10,2018-08-10 12:17:32,Q2,43123000,0.0,7245000.0,0.0,0.0,0.0,7245000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,413442000,536074000,543300000,0.0,0.0,0.0,0.0,0.0,440100000,24700000,0.0,0.0,4800000.0,24700000,4800000.0,464800000,100000.0,57500000,-200000.0,-100000.0,78500000,543300000,85755000,24700000,-43123000,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000043/0001341318-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000043/lsbk-20180630x10q.htm
