,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCF,2020-11-06,2020-11-06 13:10:57,Q3,538481000,0.0,538481000,0.0,0.0,0.0,538481000,0.0,1313046000,151875000,1464921000,0.0,0.0,0.0,1464921000,45562387000,47565789000,0.0,655461000,0.0,0.0,0.0,655461000,871845000,0.0,0.0,0.0,871845000,0.0,41907369000,0.0,1700044000,191771000,3745229000,5637044000,47565789000,0.0,1527306000,988825000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/0000019612-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/tcffinancial9302010-q.htm
0,2020-06-30,TCF,2020-08-07,2020-08-07 21:14:15,Q2,3100000000,0.0,535507000,0.0,0.0,0.0,535507000,472240000,1313046000,196189000,196189000,0.0,0.0,0.0,4538276000,48056534000,50062460000,0.0,2772998000,0.0,0.0,0.0,43764237000,665981000,0.0,0.0,1483127000,662968000,1483127000,44427205000,3567065000,1700480000,198408000,-19658000,5635255000,50062460000,14698948000,888979000,609906000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/0000019612-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/tcffinancial6302010-q.htm
0,2020-03-31,TCF,2020-05-08,2020-05-08 16:36:00,Q1,1278871000,0.0,713413000,0.0,0.0,0.0,713413000,516454000,1313046000,210170000,210170000,0.0,0.0,0.0,4639438000,46405037000,48594383000,0.0,3482535000,0.0,0.0,0.0,42442602000,529114000,0.0,0.0,1056118000,526097000,1056118000,42968699000,3557280000,1732932000,166170000,-26056000,5625684000,48594383000,14321686000,811649000,4804258000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000097/0000019612-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000097/tcffinancial3312010-q.htm
0,2019-12-31,TCF,2020-03-02,2020-03-02 14:36:34,Q4,1228371000,0.0,491787000,0.0,0.0,0.0,491787000,651838000,1299878000,224681000,224681000,0.0,0.0,0.0,38563736000,44691520000,46651553000,0.0,2669145000,0.0,0.0,0.0,40417959000,529617000,0.0,0.0,1296629000,526579000,1296629000,40944538000,3587009000,1896427000,54277000,-11621000,5707015000,46651553000,13718892000,3198762000,3795222000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm
0,2019-09-30,TCF,2019-11-12,2019-11-12 11:47:30,Q3,1323014000,0.0,586060000,0.0,0.0,0.0,586060000,668394000,1265111000,271211000,271211000,0.0,0.0,0.0,38645662000,43625430000,45692511000,0.0,2607300000,0.0,0.0,0.0,39487658000,537808000,0.0,0.0,1110138000,534749000,1110138000,40022407000,3604360000,1840214000,56228000,-2973000.0,5670104000,45692511000,11447670000,809148000,2144768000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/0000019612-19-000218-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/tcffinancial9301910-q.htm
0,2019-06-30,TCF,2019-07-31,2019-07-31 11:04:22,Q2,592758000,0.0,592758000,0.0,0.0,0.0,592758000,164208000,1134568000,86493000,86493000,0.0,0.0,0.0,17963089000,20738604000,22491765000,284654000,2615000000,0.0,0.0,0.0,19522234000,15996000,0.0,0.0,0.0,15996000,0.0,19538230000,71559000,699712000,-30401000,-47934000,2953535000,22491765000,7871836000,307667000,-592758000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/0000019612-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/chfc2019q210-q.htm
0,2019-03-31,TCF,2019-05-08,2019-05-08 15:23:22,Q1,517576000,0.0,206372000,0.0,0.0,0.0,206372000,163652000,1134568000,91896000,91896000,0.0,0.0,0.0,17359164000,20432178000,21800313000,219371000,1740000000,0.0,0.0,0.0,18886856000,15948000,0.0,0.0,0.0,15948000,0.0,18902804000,71551000,654605000,-38507000,-30247000,2897509000,21800313000,7847146000,429147000,-517576000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000115/0000019612-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000115/chfc2019q110-q.htm
0,2018-12-31,TCF,2019-02-28,2019-02-28 16:22:33,Q4,495839000,0.0,228527000,0.0,0.0,0.0,228527000,123442000,1134568000,99569000,99569000,0.0,0.0,0.0,17356571000,20106690000,21498341000,0.0,2035000000,0.0,0.0,0.0,18646181000,15900000,0.0,0.0,0.0,15900000,0.0,18662081000,71460000,616149000,-61110000,-23338000,2836260000,21498341000,7291862000,398587000,-495839000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm
0,2018-09-30,TCF,2018-11-08,2018-11-08 13:30:23,Q3,664763000,0.0,285605000,0.0,0.0,0.0,285605000,123000000,1134568000,103000000,103000000,0.0,0.0,0.0,16895479000,19455335000,20905000000,193000000,1670000000,0.0,0.0,0.0,18101000000,16000000,0.0,0.0,0.0,16000000,0.0,18117000000,71000000,568000000,-58000000,-3000000.0,2789000000,20905000000,6690494000,393000000,-664763000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/0000019612-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/chfc2018q310-q.htm
0,2018-06-30,TCF,2018-08-08,2018-08-08 14:48:22,Q2,525280000,0.0,222748000,0.0,0.0,0.0,222748000,126000000,1134568000,102000000,102000000,0.0,0.0,0.0,16624726000,18893880000,20283000000,175000000,2095000000,0.0,0.0,0.0,17516000000,16000000,0.0,0.0,0.0,16000000,0.0,17532000000,71000000,522000000,-48000000,-6000000.0,2751000000,20283000000,6265194000,395000000,-525280000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/0000019612-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/chfc2018q210-q.htm
