,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,STL,2020-07-31 00:00:00,2020-07-31 08:43:45,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329107000,0.0,101964000,101964000,0.0,0.0,0.0,0.0,0.0,30839893000,0.0,0.0,0.0,0.0,0.0,25342953000,1012753000,0.0,0.0,561466000,1012753000,561466000,26355706000,2299000.0,1160885000,88610000,895000.0,4484187000,30839893000,0.0,1039201000,0.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/0001070154-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/stl-20200630.htm
0,2020-03-31,STL,2020-05-04 00:00:00,2020-05-04 16:12:26,Q1,348636000,0.0,0.0,0.0,0.0,0.0,0.0,336237000,0.0,106164000,106164000,0.0,0.0,0.0,5942052000,28196754000,30335036000,0.0,0.0,0.0,0.0,0.0,25296927000,615685000,0.0,0.0,544376000,615685000,544376000,25912612000,2299000.0,1125702000,67621000,840000.0,4422424000,30335036000,2660835000,643247000,-175392000,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/0001070154-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/stl-20200331.htm
0,2019-12-31,STL,2020-02-28 00:00:00,2020-02-28 16:15:01,Q4,329151000,0.0,0.0,0.0,0.0,0.0,0.0,339296000,0.0,110364000,110364000,0.0,0.0,0.0,25081725000,13379328000,30586497000,0.0,0.0,0.0,0.0,0.0,25438757000,617627000,0.0,0.0,574466000,617627000,574466000,26056384000,2299000.0,1166709000,40216000,2698000.0,4530113000,30586497000,10150618000,640305000,-58210000,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm
0,2019-09-30,STL,2019-11-01 00:00:00,2019-11-01 16:23:59,Q3,545603000,0.0,0.0,0.0,0.0,0.0,0.0,352708000,0.0,115149000,115149000,0.0,0.0,0.0,24380170000,27759099000,30077665000,0.0,0.0,0.0,0.0,0.0,25209925000,346773000,0.0,0.0,597855000,346773000,597855000,25556698000,2299000.0,1075503000,45134000,2447000.0,4520967000,30077665000,5047011000,373317000,-372482000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/0001070154-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/stl10-q093019.htm
0,2019-06-30,STL,2019-08-02 00:00:00,2019-08-02 16:13:23,Q2,343368000,0.0,0.0,0.0,0.0,0.0,0.0,368191000,0.0,119934000,119934000,0.0,0.0,0.0,23928995000,28116429000,30237545000,0.0,0.0,0.0,0.0,0.0,25431526000,346861000,0.0,0.0,498101000,346861000,498101000,25778387000,2299000.0,969124000,40346000,13812000,4459158000,30237545000,5858865000,367762000,-170307000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/0001070154-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/stl10-q063019.htm
0,2019-03-31,STL,2019-05-03 00:00:00,2019-05-03 16:12:45,Q1,314255000,0.0,0.0,0.0,0.0,0.0,0.0,384828000,0.0,124719000,124719000,0.0,0.0,0.0,23611538000,27859819000,29956607000,0.0,0.0,0.0,0.0,0.0,25190431000,346953000,0.0,0.0,447972000,346953000,447972000,25537384000,2299000.0,888838000,-6610000.0,13764000,4419223000,29956607000,5915050000,373973000,-141254000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/0001070154-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/stl10-q033119.htm
0,2018-12-31,STL,2019-03-01 00:00:00,2019-03-01 16:15:55,Q4,438110000,0.0,0.0,0.0,0.0,0.0,0.0,264194000,0.0,129545000,129545000,0.0,0.0,0.0,24170906000,13360147000,31383307000,0.0,0.0,0.0,0.0,0.0,26600381000,354073000,0.0,0.0,453232000,354073000,453232000,26954454000,2299000.0,791550000,-65945000,11678000,4428853000,31383307000,13334360000,375411000,-265167000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm
0,2018-09-30,STL,2018-11-02 00:00:00,2018-11-02 16:26:03,Q3,533984000,0.0,0.0,0.0,0.0,0.0,0.0,290000000,0.0,135000000,135000000,0.0,0.0,0.0,23931932000,28982100000,31261000000,0.0,0.0,0.0,0.0,0.0,26449000000,374000000,0.0,0.0,444000000,374000000,444000000,26823000000,2000000.0,695000000,-119000000,-1000000.0,4438000000,31261000000,6685972000,397000000,-361099000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/0001070154-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/stl10-q093018.htm
0,2018-06-30,STL,2018-08-03 00:00:00,2018-08-03 16:13:05,Q2,445189000,0.0,0.0,0.0,0.0,0.0,0.0,291000000,0.0,141000000,141000000,0.0,0.0,0.0,24125547000,29263470000,31463000000,0.0,0.0,0.0,0.0,0.0,26659000000,451000000,0.0,0.0,476000000,451000000,476000000,27110000000,2000000.0,593000000,-100000000,-1000000.0,4353000000,31463000000,6789246000,470000000,-272361000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000023/0001070154-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000023/stl10-q063018.htm
0,2018-03-31,STL,2018-05-04 00:00:00,2018-05-04 16:12:51,Q1,364331000,0.0,0.0,0.0,0.0,0.0,0.0,318000000,0.0,147000000,147000000,0.0,0.0,0.0,23367034000,28377419000,30469000000,0.0,0.0,0.0,0.0,0.0,25744000000,451000000,0.0,0.0,482000000,451000000,482000000,26195000000,2000000.0,496000000,-79000000,-1000000.0,4274000000,30469000000,13270572000,478000000,-191560000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000013/0001070154-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000013/stl10-q033118.htm
