,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AMG,2020-07-31 00:00:00,2020-07-31 16:27:13,Q2,681600000,0.0,681600000,497100000,0.0,0.0,0.0,85800000,0.0,1052300000,1052300000,2256400000,388300000,0.0,6256000000,4103000000,7496100000,0.0,0.0,0.0,388000000,0.0,2619300000,2022100000,0.0,388300000,468500000,2022100000,468500000,4641400000,600000.0,3819300000,-340800000,-170400000,2854700000,7496100000,2256400000,2042800000,1361200000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000029/0001004434-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000029/amg0630202010q.htm
0,2020-03-31,AMG,2020-05-04 00:00:00,2020-05-04 16:24:45,Q1,592200000,0.0,592200000,437300000,0.0,0.0,0.0,88900000,0.0,1133800000,1133800000,2316200000,393400000,0.0,6398200000,4181000000,7482300000,0.0,0.0,0.0,393000000,0.0,2472000000,2030300000,0.0,393400000,539300000,2030300000,539300000,4502300000,600000.0,3789100000,-293000000,-146500000,2980000000,7482300000,2316200000,2044900000,1452700000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000019/0001004434-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000019/amg0331202010q.htm
0,2019-12-31,AMG,2020-02-28 00:00:00,2020-02-28 16:14:23,Q4,539600000,0.0,539600000,417100000,0.0,0.0,0.0,92300000,0.0,1182000000,1182000000,2466800000,450200000,0.0,6637400000,4371000000,7653500000,0.0,0.0,65400000,450000000,0.0,2922200000,1793800000,0.0,450200000,359100000,1793800000,359100000,4716000000,600000.0,3819800000,0.0,-108800000,2937500000,7653500000,2466800000,1793800000,1254200000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/0001004434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/amg10-k12312019.htm
0,2019-09-30,AMG,2019-11-01 00:00:00,2019-11-01 16:30:52,Q3,402500000,0.0,402500000,485100000,0.0,0.0,0.0,92900000,0.0,1222600000,1222600000,2595500000,411600000,0.0,6760800000,4556000000,7679000000,0.0,0.0,0.0,411000000,0.0,2816400000,1792600000,0.0,411600000,346500000,1792600000,346500000,4609000000,600000.0,3813600000,-250000000,-125000000,3070000000,7679000000,2595500000,1792600000,1390100000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000044/0001004434-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000044/amg0930201910q.htm
0,2019-06-30,AMG,2019-08-01,2019-08-01 16:21:28,Q2,360000000,0.0,360000000,528700000,0.0,0.0,0.0,99800000,0.0,1257100000,1257100000,2573800000,421700000,0.0,6805200000,4629000000,7727800000,0.0,0.0,0.0,421000000,0.0,2711100000,1791400000,0.0,421700000,354600000,1791400000,354600000,4502500000,600000.0,3743700000,-190200000,-95100000,3225300000,7727800000,2573800000,1791400000,1431400000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000034/amg0630201910q.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000034/amg0630201910q.htm
0,2019-03-31,AMG,2019-05-09 00:00:00,2019-05-09 16:39:30,Q1,305200000,0.0,305200000,535500000,0.0,0.0,0.0,102300000,0.0,1289500000,1289500000,2562400000,418500000,0.0,6799900000,4628000000,7677000000,0.0,0.0,0.0,418000000,0.0,2755900000,1780700000,0.0,418500000,386200000,1780700000,386200000,4536600000,600000.0,3652600000,-213800000,-106900000,3140400000,7677000000,2562400000,1780700000,1475500000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000022/0001004434-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000022/amg_03312019x10q.htm
0,2018-12-31,AMG,2019-02-22 00:00:00,2019-02-22 16:21:24,Q4,565500000,0.0,565500000,400600000,0.0,0.0,0.0,104300000,0.0,1309900000,1309900000,3111400000,511600000,0.0,7133700000,4917000000,8219100000,0.0,0.0,42900000,511000000,0.0,2932100000,1829600000,0.0,511600000,162700000,1829600000,162700000,4761700000,600000.0,3876800000,0.0,-109000000,3457400000,8219100000,3111400000,1829600000,1264100000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/0001004434-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/amg_10-kx12312018.htm
0,2018-09-30,AMG,2018-11-01 00:00:00,2018-11-01 16:50:03,Q3,448100000,0.0,448100000,524500000,0.0,0.0,0.0,104800000,2648400000,1357400000,4005800000,3455600000,479200000,0.0,7422100000,5338000000,8538800000,0.0,0.0,0.0,479000000,0.0,3079200000,1841400000,0.0,479200000,166500000,1841400000,166500000,4920600000,600000.0,4044100000,0.0,-60100000,3618200000,8538800000,3455600000,1841400000,1393300000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000024/0001004434-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000024/amg_09302018x10q.htm
0,2018-06-30,AMG,2018-08-02 00:00:00,2018-08-02 16:21:11,Q2,392800000,0.0,392800000,485900000,0.0,0.0,0.0,109200000,0.0,1393300000,1393300000,3218100000,471700000,0.0,7527700000,5341000000,8490500000,0.0,0.0,0.0,471000000,0.0,2968600000,1882600000,0.0,471700000,162400000,1882600000,162400000,4851200000,600000.0,3935500000,0.0,-6700000.0,3639300000,8490500000,3218100000,1882600000,1489800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000016/0001004434-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000016/amg_06302018x10q.htm
0,2018-03-31,AMG,2018-05-04 00:00:00,2018-05-04 16:18:23,Q1,334200000,0.0,334200000,532200000,0.0,0.0,0.0,111300000,0.0,1443100000,1443100000,3258000000,474900000,0.0,7636800000,5472000000,8584200000,0.0,0.0,0.0,474000000,0.0,3045700000,1861500000,0.0,474900000,216300000,1861500000,216300000,4907200000,600000.0,3834900000,0.0,-900000.0,3677000000,8584200000,3258000000,1861500000,1527300000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000013/0001004434-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000013/amg_03312018x10q.htm
