,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WFC,2020-08-04 00:00:00,2020-08-04 09:53:20,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573000000,0.0,8555000000,8555000000,0.0,0.0,0.0,0.0,0.0,1968766000000,0.0,0.0,0.0,0.0,0.0,1558489000000,230921000000,0.0,0.0,11368000000,230891000000,11368000000,1789380000000,-866000000,159952000000,-798000000,-3265000000,179386000000,1968766000000,0.0,291406000000,0.0,https://www.sec.gov/Archives/edgar/data/72971/000007297120000288/0000072971-20-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000288/wfc-0630x2020x10q.htm
0,2020-03-31,WFC,2020-05-05 00:00:00,2020-05-05 15:25:29,Q1,22738000000,0.0,0.0,0.0,0.0,0.0,0.0,13758000000,0.0,9931000000,9931000000,0.0,0.0,0.0,1707382000000,0.0,1981349000000,0.0,0.0,0.0,0.0,0.0,1561320000000,237342000000,0.0,0.0,15618000000,237311000000,15618000000,1798631000000,-2373000000,165308000000,-1564000000,-2888000000,182718000000,1981349000000,379300000000,329631000000,306893000000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000236/0000072971-20-000236-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297120000236/wfc-0331x2020x10q.htm
0,2019-12-31,WFC,2020-02-27,2020-02-26 21:51:08,Q4,21757000000,0.0,0.0,0.0,0.0,0.0,0.0,14033000000,0.0,13370000000,13370000000,0.0,0.0,0.0,1636753000000,1708495000000,1927555000000,0.0,0.0,5500000000,0.0,0.0,1512250000000,228191000000,0.0,7278000000,9079000000,228159000000,9079000000,1740409000000,211000000,166697000000,-1311000000,-2863000000,187146000000,1927555000000,382952000000,332703000000,310946000000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/wfc-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/wfc-12312019x10k.htm
0,2019-09-30,WFC,2019-11-01 00:00:00,2019-11-01 15:42:55,Q3,22401000000,0.0,0.0,0.0,0.0,0.0,0.0,14171000000,0.0,12920000000,12920000000,0.0,0.0,0.0,1644351000000,0.0,1943950000000,0.0,0.0,0.0,0.0,0.0,1520030000000,230651000000,0.0,0.0,9948000000,230616000000,9948000000,1750646000000,7074000000,166320000000,-1639000000,-2939000000,193304000000,1943950000000,397566000000,354559000000,332158000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000406/0000072971-19-000406-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000406/wfc-09302019x10q.htm
0,2019-06-30,WFC,2019-08-02 00:00:00,2019-08-02 15:55:09,Q2,20880000000,0.0,0.0,0.0,0.0,0.0,0.0,14211000000,0.0,13982000000,13982000000,0.0,0.0,0.0,1635351000000,0.0,1923388000000,0.0,0.0,0.0,0.0,0.0,1482905000000,241476000000,0.0,0.0,8399000000,241441000000,8399000000,1724346000000,13694000000,164551000000,-2224000000,-2975000000,199042000000,1923388000000,409530000000,356820000000,335940000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000331/0000072971-19-000331-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000331/wfc-06302019x10q.htm
0,2019-03-31,WFC,2019-05-03 00:00:00,2019-05-03 13:02:25,Q1,20650000000,0.0,0.0,0.0,0.0,0.0,0.0,13694000000,0.0,15271000000,15271000000,0.0,0.0,0.0,1595843000000,0.0,1887792000000,0.0,0.0,0.0,0.0,0.0,1453655000000,236339000000,0.0,0.0,7393000000,236305000000,7393000000,1689960000000,17524000000,160776000000,-3682000000,-3116000000,197832000000,1887792000000,396417000000,342936000000,322286000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000254/0000072971-19-000254-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000254/wfc-03312019x10q.htm
0,2018-12-31,WFC,2019-02-27,2019-02-27 15:23:51,Q4,23551000000,0.0,0.0,0.0,0.0,0.0,0.0,8920000000,0.0,16637000000,16637000000,0.0,0.0,0.0,1597411000000,1693252000000,1895883000000,0.0,0.0,5750000000,0.0,0.0,1470709000000,229044000000,0.0,8991000000,8499000000,229008000000,8499000000,1699717000000,21125000000,158163000000,-6336000000,-3214000000,196166000000,1895883000000,419648000000,334831000000,311280000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/wfc-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/wfc-12312018x10k.htm
0,2018-09-30,WFC,2018-11-06 00:00:00,2018-11-06 06:07:20,Q3,18791000000,0.0,0.0,0.0,0.0,0.0,0.0,8802000000,0.0,18206000000,18206000000,0.0,0.0,0.0,1584285000000,0.0,1872981000000,0.0,0.0,0.0,0.0,0.0,1452954000000,221323000000,0.0,0.0,8586000000,221286000000,8586000000,1674240000000,27556000000,154576000000,-6873000000,-2916000000,198741000000,1872981000000,403696000000,326774000000,307983000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000471/0000072971-18-000471-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000471/wfc-09302018x10q.htm
0,2018-06-30,WFC,2018-08-03 00:00:00,2018-08-03 16:08:47,Q2,20450000000,0.0,0.0,0.0,0.0,0.0,0.0,8882000000,0.0,17895000000,17895000000,0.0,0.0,0.0,1584559000000,0.0,1879700000000,0.0,0.0,0.0,0.0,0.0,1455266000000,219284000000,0.0,0.0,8507000000,219246000000,8507000000,1674512000000,34109000000,150803000000,-5461000000,-2542000000,205188000000,1879700000000,408686000000,323780000000,303330000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000408/0000072971-18-000408-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000408/wfc-06302018x10q.htm
0,2018-03-31,WFC,2018-05-04 00:00:00,2018-05-04 16:02:28,Q1,18145000000,0.0,0.0,0.0,0.0,0.0,0.0,8828000000,0.0,17795000000,17795000000,0.0,0.0,0.0,1614878000000,0.0,1915388000000,0.0,0.0,0.0,0.0,0.0,1483172000000,227302000000,0.0,0.0,7883000000,227264000000,7883000000,1710436000000,35718000000,147928000000,-4921000000,-2430000000,204952000000,1915388000000,455906000000,324509000000,306364000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000324/0000072971-18-000324-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000324/wfc-03312018x10q.htm
0,2017-12-31,WFC,2018-03-01,2018-03-01 12:38:37,Q4,23367000000,0.0,0.0,0.0,0.0,0.0,0.0,8847000000,0.0,16659000000,16659000000,0.0,0.0,0.0,1638470000000,325449000000,1951757000000,0.0,0.0,5167000000,0.0,0.0,1519840000000,225020000000,0.0,8161000000,8796000000,224981000000,8796000000,1744821000000,38459000000,145263000000,-2144000000,-2315000000,206936000000,1951757000000,483452000000,328276000000,304909000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/wfc-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/wfc-12312017x10k.htm
0,2017-09-30,WFC,2017-11-03 00:00:00,2017-11-03 12:29:26,Q3,19206000000,0.0,0.0,0.0,0.0,0.0,0.0,8449000000,0.0,16643000000,16643000000,28077000000,0.0,0.0,1629959000000,0.0,1934939000000,0.0,0.0,0.0,0.0,0.0,1490156000000,238893000000,0.0,0.0,9497000000,238854000000,9497000000,1729010000000,40219000000,141761000000,-1627000000,-1980000000,205929000000,1934939000000,28077000000,332704000000,313498000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000466/0000072971-17-000466-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000466/wfc-09302017x10q.htm
0,2017-06-30,WFC,2017-08-04 00:00:00,2017-08-04 13:52:15,Q2,20248000000,0.0,0.0,0.0,0.0,0.0,0.0,8403000000,0.0,16321000000,16321000000,27416000000,0.0,0.0,1627148000000,0.0,1930871000000,0.0,0.0,0.0,0.0,0.0,1486779000000,238869000000,0.0,0.0,11636000000,238862000000,11636000000,1725641000000,42031000000,139524000000,-2110000000,-2014000000,205230000000,1930871000000,27416000000,334225000000,313977000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000397/0000072971-17-000397-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000397/wfc-06302017x10q.htm
0,2017-03-31,WFC,2017-05-05 00:00:00,2017-05-05 15:06:54,Q1,19698000000,0.0,0.0,0.0,0.0,0.0,0.0,8320000000,0.0,17045000000,17045000000,27436000000,0.0,0.0,1616666000000,1727720000000,1951564000000,0.0,0.0,0.0,0.0,0.0,1493603000000,256468000000,0.0,0.0,12461000000,256461000000,12461000000,1750064000000,43145000000,136032000000,-3178000000,-2211000000,201500000000,1951564000000,27436000000,351339000000,331641000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/0000072971-17-000339-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/wfc-03312017x10q.htm
0,2016-12-31,WFC,2017-03-01,2017-03-01 13:42:47,Q4,20729000000,0.0,0.0,0.0,0.0,0.0,0.0,8333000000,0.0,17074000000,17074000000,27380000000,0.0,0.0,1584291000000,318098000000,1930115000000,0.0,0.0,5029000000,0.0,0.0,1475464000000,255077000000,0.0,7051000000,14492000000,255070000000,14492000000,1730534000000,45092000000,133075000000,-3137000000,-2038000000,199581000000,1930115000000,27380000000,351858000000,331129000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/wfc-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/wfc-12312016x10k.htm
0,2016-09-30,WFC,2016-11-03 00:00:00,2016-11-03 06:37:42,Q3,19287000000,0.0,0.0,0.0,0.0,0.0,0.0,8322000000,0.0,14775000000,14775000000,26331000000,0.0,0.0,1613537000000,0.0,1942124000000,0.0,0.0,0.0,0.0,0.0,1484269000000,254835000000,0.0,0.0,0.0,254827000000,0.0,1739096000000,45962000000,130288000000,2184000000,-569000000,203028000000,1942124000000,26331000000,379503000000,360216000000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001340/0000072971-16-001340-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297116001340/wfc-9302016x10q.htm
0,2016-06-30,WFC,2016-08-03,2016-08-03 14:52:43,Q2,20407000000,0.0,0.0,0.0,0.0,0.0,0.0,8289000000,0.0,15091000000,15091000000,25099000000,0.0,0.0,1596485000000,0.0,1889235000000,0.0,0.0,0.0,0.0,0.0,1443571000000,243927000000,0.0,0.0,0.0,243919000000,0.0,1687490000000,46891000000,127076000000,2948000000,136000000,201745000000,1889235000000,25099000000,364185000000,343778000000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001218/wfc-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297116001218/wfc-6302016x10q.htm
