,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WBS,2020-11-04,2020-11-04 16:10:50,Q3,181524000,0.0,181524000,0.0,0.0,0.0,181524000,0.0,538373000,23529000,561902000,0.0,0.0,0.0,561902000,32251017000,32994443000,0.0,0.0,0.0,0.0,0.0,0.0,568846000,0.0,0.0,0.0,568846000,0.0,29774753000,0.0,2055620000,52037000,1112033000,3219690000,32994443000,0.0,568846000,387322000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000046/0000801337-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133720000046/wbs-20200930.htm
0,2020-06-30,WBS,2020-08-05,2020-08-04 18:28:50,Q2,198680000,0.0,198680000,0.0,0.0,0.0,198680000,258392000,538373000,19994000,19994000,0.0,0.0,77145000,29326313000,77145000,32708617000,0.0,0.0,0.0,0.0,0.0,28963809000,570029000,0.0,0.0,0.0,570029000,0.0,29533838000,963810000,2024487000,41445000,-22031000,3174779000,32708617000,3288068000,2258834000,371349000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000036/0000801337-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133720000036/wbs-20200630.htm
0,2020-03-31,WBS,2020-05-08 00:00:00,2020-05-08 17:01:24,Q1,198458000,0.0,0.0,0.0,0.0,0.0,0.0,268420000,0.0,20955000,20955000,70000000,0.0,80318000,559328000,80318000,31654874000,0.0,0.0,0.0,0.0,0.0,27993420000,571212000,0.0,0.0,0.0,571212000,0.0,28564632000,960464000,2009541000,-24800000,-26362000,3090242000,31654874000,70000000,1833961000,372754000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000027/0000801337-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133720000027/wbs-20200331.htm
0,2019-12-31,WBS,2020-02-28 00:00:00,2020-02-28 16:36:42,Q4,185341000,0.0,0.0,0.0,0.0,0.0,0.0,270413000,0.0,21917000,21917000,0.0,0.0,61975000,27278170000,61975000,30389344000,0.0,0.0,4813000.0,0.0,0.0,26641210000,540364000,0.0,61975000,0.0,540364000,0.0,27181574000,1037453000,2061352000,-36072000,-53323000,3207770000,30389344000,2998387000,1580795000,355075000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/0000801337-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/wbs-20191231.htm
0,2019-09-30,WBS,2019-11-01 00:00:00,2019-11-01 16:09:22,Q3,227966000,0.0,0.0,0.0,0.0,0.0,0.0,278642000,0.0,22879000,22879000,0.0,0.0,59956000,26707031000,59956000,29895100000,0.0,0.0,0.0,0.0,0.0,26193548000,549158000,0.0,59956000,0.0,549158000,0.0,26742706000,1033661000,2010930000,-37234000,-52132000,3152394000,29895100000,3034968000,1759850000,321192000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000034/0000801337-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000034/wbs-09x30x2019x10q.htm
0,2019-06-30,WBS,2019-08-05,2019-08-05 17:04:52,Q2,190828000,0.0,0.0,0.0,0.0,0.0,0.0,278227000,0.0,23841000,23841000,0.0,0.0,73462000,25772558000,73462000,28942043000,0.0,0.0,0.0,0.0,0.0,25338447000,538379000,0.0,73462000,0.0,538379000,0.0,25876826000,1030437000,1955933000,-66190000,-56784000,3065217000,28942043000,3005309000,1495299000,347551000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000026/wbs-06x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133719000026/wbs-06x30x2019x10q.htm
0,2019-03-31,WBS,2019-05-07 00:00:00,2019-05-07 16:57:19,Q1,167587000,0.0,0.0,0.0,0.0,0.0,0.0,279580000,0.0,24803000,24803000,0.0,0.0,76576000,25093226000,76576000,28238129000,0.0,0.0,0.0,0.0,0.0,24747571000,524303000,0.0,76576000,0.0,524303000,0.0,25271874000,1027189000,1895870000,-101841000,-58026000,2966255000,28238129000,3030388000,1212368000,356716000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000018/0000801337-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000018/wbs-03x31x2019x10q.htm
0,2018-12-31,WBS,2019-03-01 00:00:00,2019-03-01 09:07:13,Q4,260422000,0.0,0.0,0.0,0.0,0.0,0.0,124850000,0.0,25764000,25764000,0.0,0.0,96516000,24451163000,96516000,27610315000,0.0,0.0,2856000.0,0.0,0.0,24497779000,226021000,0.0,96516000,0.0,226021000,0.0,24723800000,1043827000,1828303000,-130652000,-59278000,2886515000,27610315000,2967807000,807895000,-34437000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/0000801337-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/wbs-10k2018.htm
0,2018-09-30,WBS,2018-11-05 00:00:00,2018-11-05 16:47:01,Q3,222234000,0.0,0.0,0.0,0.0,0.0,0.0,129000000,0.0,27000000,27000000,0.0,0.0,93000000,24300130000,93000000,27346000000,0.0,0.0,0.0,0.0,0.0,24304000000,226000000,0.0,92910000,0.0,226000000,0.0,24530000000,1041000000,1761000000,-131000000,-53000000,2816000000,27346000000,2923699000,790000000,3723000.0,https://www.sec.gov/Archives/edgar/data/801337/000080133718000086/0000801337-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133718000086/wbs-09x30x2018x10q.htm
0,2018-06-30,WBS,2018-08-03 00:00:00,2018-08-03 16:59:51,Q2,228628000,0.0,0.0,0.0,0.0,0.0,0.0,128000000,0.0,28000000,28000000,0.0,0.0,107000000,24027528000,107000000,27037000000,0.0,0.0,0.0,0.0,0.0,24049000000,226000000,0.0,106910000,0.0,226000000,0.0,24275000000,1039000000,1700000000,-122000000,-57000000,2762000000,27037000000,2851235000,1088000000,-2734000.0,https://www.sec.gov/Archives/edgar/data/801337/000080133718000073/0000801337-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133718000073/wbs-06x30x2018x10q.htm
