,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GAIN,2020-07-28 00:00:00,2020-07-28 16:04:26,Q1,1773000.0,0.0,1773000.0,3804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561342000,0.0,2159000.0,0.0,2159000.0,570674000,734000.0,0.0,0.0,0.0,7491000.0,18676000,191129000,0.0,0.0,3938000.0,191129000,3938000.0,209805000,33000.0,6792000.0,-48545000,0.0,360869000,570674000,561342000,196225000,194452000,https://www.sec.gov/Archives/edgar/data/1321741/000119312520200964/0001193125-20-200964-index.htm,https://www.sec.gov/Archives/edgar/data/1321741/000119312520200964/d944851d10q.htm
0,2020-03-31,GAIN,2020-05-12 00:00:00,2020-05-12 16:03:08,Q4,2778000.0,0.0,2778000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565924000,0.0,2273000.0,0.0,2273000.0,576377000,582000.0,0.0,0.0,0.0,7178000.0,28986000,178360000,0.0,0.0,14908000,178360000,14908000,207346000,33000.0,11633000,-43658000,0.0,369031000,576377000,565924000,183456000,180678000,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/0001193125-20-140388-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/d914678d10k.htm
0,2019-12-31,GAIN,2020-02-04 00:00:00,2020-02-04 16:05:36,Q3,12314000,0.0,12314000,5111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560836000,0.0,2909000.0,0.0,2909000.0,582836000,482000.0,0.0,0.0,0.0,26379000,34042000,138296000,0.0,0.0,5081000.0,138296000,5081000.0,172338000,33000.0,57857000,-12428000,0.0,410498000,582836000,560836000,138296000,125982000,https://www.sec.gov/Archives/edgar/data/1321741/000119312520024218/0001193125-20-024218-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312520024218/d866536d10q.htm
0,2019-09-30,GAIN,2019-11-04 00:00:00,2019-11-04 16:07:06,Q2,2169000.0,0.0,2169000.0,4549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608336000,0.0,3168000.0,0.0,3168000.0,619763000,423000.0,0.0,0.0,0.0,24740000,32052000,180881000,0.0,0.0,5136000.0,180881000,5136000.0,212933000,33000.0,27231000,14418000,0.0,406830000,619763000,608336000,180881000,178712000,https://www.sec.gov/Archives/edgar/data/1321741/000119312519283342/0001193125-19-283342-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519283342/d796659d10q.htm
0,2019-06-30,GAIN,,,Q1,1960000.0,0.0,1960000.0,3658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631186000,0.0,3660000.0,0.0,3660000.0,641946000,314000.0,0.0,0.0,0.0,24594000,30897000,207543000,0.0,0.0,5223000.0,207543000,5223000.0,238440000,33000.0,6249000.0,31141000,0.0,403506000,641946000,631186000,207543000,205583000,,
0,2019-03-31,GAIN,2019-05-13 00:00:00,2019-05-13 16:04:01,Q4,1702000.0,0.0,1702000.0,4093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624172000,0.0,3633000.0,0.0,3633000.0,635100000,344000.0,0.0,0.0,0.0,24724000,41412000,186578000,0.0,0.0,15452000,186578000,15452000,227990000,33000.0,6172000.0,34483000,0.0,407110000,635100000,624172000,186578000,184876000,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/0001193125-19-145332-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/d741282d10k.htm
0,2018-12-31,GAIN,2019-02-05 00:00:00,2019-02-05 16:03:09,Q3,2242000.0,0.0,2242000.0,5336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607024000,0.0,3995000.0,0.0,3995000.0,619608000,346000.0,0.0,0.0,0.0,20803000,24699000,183510000,0.0,0.0,2272000.0,183510000,2272000.0,208209000,33000.0,76881000,4528000.0,0.0,411399000,619608000,607024000,183510000,181268000,https://www.sec.gov/Archives/edgar/data/1321741/000119312519028274/0001193125-19-028274-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519028274/d682105d10q.htm
0,2018-09-30,GAIN,2018-11-05 00:00:00,2018-11-05 16:04:01,Q2,2200000.0,0.0,2200000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665100000,0.0,3300000.0,0.0,3300000.0,675400000,300000.0,0.0,0.0,0.0,19500000,22900000,248900000,0.0,0.0,1400000.0,248900000,1400000.0,271800000,0.0,2900000.0,70900000,0.0,403600000,675400000,665100000,248900000,246700000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518318357/0001193125-18-318357-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518318357/d649122d10q.htm
0,2018-06-30,GAIN,2018-08-01 00:00:00,2018-08-01 16:06:05,Q1,2100000.0,0.0,2100000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629300000,0.0,2100000.0,0.0,2100000.0,639000000,300000.0,0.0,0.0,0.0,12800000,15400000,243800000,0.0,0.0,1500000.0,243800000,1500000.0,259200000,0.0,15500000,32000000,0.0,379800000,639000000,629300000,243800000,241700000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518234910/0001193125-18-234910-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518234910/d583629d10q.htm
0,2018-03-31,GAIN,2018-05-15 00:00:00,2018-05-15 16:02:09,Q4,3600000.0,0.0,3600000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599100000,0.0,1300000.0,0.0,1300000.0,610900000,300000.0,0.0,0.0,0.0,6700000.0,8500000.0,248200000,0.0,0.0,600000.0,248200000,600000.0,256700000,0.0,9700000.0,13800000,0.0,354200000,610900000,599100000,248200000,244600000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/0001193125-18-164066-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/d588089d10k.htm
