,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCBC,2020-11-09,2020-11-09 11:50:18,Q3,49895000,0.0,49895000,0.0,0.0,0.0,49895000,0.0,129565000,7433000.0,136998000,0.0,0.0,0.0,136998000,2761035000,2947928000,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,2528011000,17717000,230464000,-1244000.0,172980000,419917000,2947928000,0.0,91012000,41117000,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/0001437749-20-023156-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/fcbc20200930b_10q.htm
0,2020-06-30,FCBC,2020-08-10,2020-08-10 15:49:58,Q2,421492000,0.0,57507000,0.0,0.0,0.0,57507000,63532000,129565000,7798000.0,7798000.0,0.0,0.0,0.0,2420827000,2754196000,2949066000,33340000,1100000.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,2533236000,17710000,226627000,-1108000.0,-2572000.0,415830000,2949066000,100672000,1100000.0,-421492000,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/0001437749-20-017314-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/fcbc20200630_10q.htm
0,2020-03-31,FCBC,2020-05-11,2020-05-11 17:31:57,Q1,82054000,0.0,82054000,0.0,0.0,0.0,82054000,64215000,129565000,8159000.0,8159000.0,0.0,0.0,0.0,137724000,2519183000,2738961000,36592020,2348000.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,2327355000,17700000,222814000,-1139000.0,-2648000.0,411606000,2738961000,0.0,2348000.0,25739000,https://www.sec.gov/Archives/edgar/data/859070/000143774920010337/0001437749-20-010337-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920010337/fcbc20200331_10q.htm
0,2019-12-31,FCBC,2020-03-13,2020-03-13 14:00:34,Q4,217009000,0.0,66818000,0.0,0.0,0.0,66818000,63741000,129565000,8519000.0,8519000.0,0.0,0.0,0.0,2405587000,2593945000,2798847000,37505000,1601000.0,0.0,0.0,0.0,0.0,40000.0,0.0,4296000.0,0.0,4296000.0,0.0,2370028000,18377000,219535000,-1506000.0,-2372000.0,428819000,2798847000,171765000,1601000.0,-217009000,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/0001437749-20-005120-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/fcbc20191231_10k.htm
0,2019-09-30,FCBC,2019-11-08,2019-11-08 13:48:24,Q3,182458000,0.0,48209000,0.0,0.0,0.0,48209000,49436000,92744000,4280000.0,4280000.0,0.0,0.0,0.0,1902210000,2059814000,2205047000,28054000,1863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867684000,15580000,213866000,-305000.0,-1301000.0,337363000,2205047000,116533000,1863000.0,-182458000,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/0001437749-19-022112-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/fcbc20190930_10q.htm
0,2019-06-30,FCBC,2019-08-02,2019-08-02 16:48:30,Q2,156478000,0.0,38742000,0.0,0.0,0.0,38742000,49177000,92744000,4532000.0,4532000.0,0.0,0.0,0.0,1931156000,2076009000,2212027000,26305000,3083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878341000,15633000,208618000,-381000.0,-1354000.0,333686000,2212027000,120072000,3083000.0,-156478000,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/0001437749-19-015320-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/fcbc20190630_10q.htm
0,2019-03-31,FCBC,2019-05-10,2019-05-10 16:46:54,Q1,148546000,0.0,36600000,0.0,0.0,0.0,36600000,47551000,92744000,4780000.0,4780000.0,0.0,0.0,0.0,1955965000,2108211000,2242335000,26181000,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909233000,15818000,202103000,-733000.0,-1410000.0,333102000,2242335000,133593000,3700000.0,-148546000,https://www.sec.gov/Archives/edgar/data/859070/000143774919009503/0001437749-19-009503-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919009503/fcbc20190331_10q.htm
0,2018-12-31,FCBC,2019-03-01,2019-03-01 17:19:37,Q4,76873000,0.0,40421000,0.0,0.0,0.0,40421000,45785000,92744000,5026000.0,5026000.0,0.0,0.0,0.0,2008904000,2106183000,2244374000,26397000,29370000,0.0,0.0,0.0,0.0,0.0,0.0,4650000.0,0.0,4650000.0,0.0,1911517000,16007000,195793000,-1429000.0,-1144000.0,332857000,2244374000,154111000,29370000,-76873000,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/0001437749-19-003797-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/fcbc20181231_10k.htm
0,2018-09-30,FCBC,2018-11-02,2018-11-02 17:00:44,Q3,73679000,0.0,44719000,0.0,0.0,0.0,44719000,45500000,94287000,5400000.0,5400000.0,0.0,0.0,0.0,2027042000,2125316000,2269700000,25300000,30200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931300000,21400000,189900000,-2800000.0,-1600000.0,338400000,2269700000,164588000,30200000,-73679000,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/0001437749-18-019421-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/fcbc20180930_10q.htm
0,2018-06-30,FCBC,2018-08-03,2018-08-03 16:53:22,Q2,107957000,0.0,39091000,0.0,0.0,0.0,39091000,45500000,95779000,5600000.0,5600000.0,0.0,0.0,0.0,2038158000,2207622000,2348100000,26400000,27900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000,0.0,2009000000,21400000,184300000,-2600000.0,-1600000.0,339100000,2348100000,197370000,27900000,-32957000,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/0001437749-18-014444-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/fcbc20180630_10q.htm
