,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LNC,2020-11-05,2020-11-05 11:56:32,Q3,2595000000,0.0,2595000000,0.0,0.0,0.0,2595000000,0.0,1778000000,0.0,1778000000,0.0,0.0,0.0,1778000000,343431000000,347804000000,0.0,0.0,0.0,0.0,0.0,0.0,6714000000,0.0,0.0,0.0,6714000000,0.0,326255000000,0.0,8647000000,7809000000,5093000000,21549000000,347804000000,0.0,6714000000,4119000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/0000059558-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/lnc-20200930x10q.htm
0,2020-06-30,LNC,2020-08-06,2020-08-06 12:03:32,Q2,4201000000,0.0,4201000000,0.0,0.0,0.0,4201000000,0.0,1778000000,0.0,1778000000,141960000000,0.0,0.0,173963000000,333680000000,339659000000,0.0,0.0,0.0,0.0,7031000000,312192000000,6736000000,0.0,0.0,17121000000,6736000000,17121000000,318928000000,5081000000,8327000000,7323000000,-345000000,20731000000,339659000000,141960000000,6736000000,2535000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/0000059558-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/lnc-20200630x10q.htm
0,2020-03-31,LNC,2020-05-07 00:00:00,2020-05-07 11:17:31,Q1,6202000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130835000000,0.0,0.0,160404000000,0.0,318649000000,0.0,0.0,0.0,0.0,8434000000,295326000000,6748000000,0.0,0.0,17824000000,6748000000,17824000000,302074000000,5071000000,8500000000,3004000000,-344000000,16575000000,318649000000,130835000000,6748000000,546000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/0000059558-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/lnc-20200331x10q.htm
0,2019-12-31,LNC,2020-02-20 00:00:00,2020-02-20 14:00:47,Q4,2563000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778000000,131786000000,0.0,0.0,1778000000,330420000000,334761000000,0.0,0.0,0.0,0.0,5082000000,309005000000,6067000000,0.0,0.0,13482000000,6067000000,13482000000,315072000000,5162000000,8854000000,5673000000,-344000000,19689000000,334761000000,131786000000,6367000000,3804000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm
0,2019-09-30,LNC,2019-10-31 00:00:00,2019-10-31 12:14:26,Q3,2939000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778000000,130319000000,0.0,0.0,188637000000,320561000000,325278000000,0.0,0.0,0.0,0.0,5528000000,299209000000,6070000000,0.0,0.0,14742000000,6070000000,14742000000,305279000000,5192000000,8559000000,6248000000,-323000000,19999000000,325278000000,130319000000,6370000000,3431000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/0000059558-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/lnc-20190930x10q.htm
0,2019-06-30,LNC,2019-08-01 00:00:00,2019-08-01 11:37:31,Q2,3314000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778000000,124870000000,0.0,0.0,219212000000,317167000000,322259000000,0.0,0.0,0.0,0.0,5632000000,298183000000,5621000000,0.0,0.0,14033000000,5621000000,14033000000,303804000000,5241000000,8878000000,4336000000,-322000000,18455000000,322259000000,124870000000,5921000000,2607000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/0000059558-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/lnc-20190630x10q.htm
0,2019-03-31,LNC,2019-05-02 00:00:00,2019-05-02 11:46:31,Q1,1593000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778000000,120764000000,0.0,0.0,189777000000,310928000000,314299000000,0.0,0.0,0.0,0.0,5362000000,292310000000,5572000000,0.0,0.0,13372000000,5572000000,13372000000,297882000000,5285000000,8679000000,2453000000,-320000000,16417000000,314299000000,120764000000,5872000000,4279000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/0000059558-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/lnc-20190331x10q.htm
0,2018-12-31,LNC,2019-02-20 00:00:00,2019-02-20 15:18:47,Q4,2345000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782000000,114097000000,0.0,0.0,179467000000,294020000000,298147000000,0.0,0.0,16000000,0.0,4805000000,277958000000,5839000000,0.0,1158000000,12696000000,5839000000,12696000000,283797000000,5392000000,8551000000,407000000,-322000000,14350000000,298147000000,114097000000,5839000000,3494000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm
0,2018-09-30,LNC,2018-11-02 00:00:00,2018-11-02 11:58:45,Q3,1460000000,0.0,0.0,0.0,0.0,0.0,0.0,12000000,0.0,0.0,1757000000,111968000000,0.0,0.0,188536000000,300633000000,303850000000,0.0,0.0,0.0,0.0,4212000000,282976000000,5804000000,0.0,0.0,5425000000,5804000000,5425000000,288780000000,5619000000,8615000000,836000000,-302000000,15070000000,303850000000,111968000000,5804000000,4344000000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000037/0000059558-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000037/lnc-20180930x10q.htm
0,2018-06-30,LNC,2018-08-02 00:00:00,2018-08-02 12:34:24,Q2,1775000000,0.0,0.0,0.0,0.0,0.0,0.0,11000000,0.0,0.0,1750000000,111412000000,0.0,0.0,183931000000,295307000000,298832000000,0.0,0.0,0.0,0.0,4699000000,277829000000,5826000000,0.0,0.0,4747000000,5826000000,4747000000,283655000000,5674000000,8302000000,1201000000,-301000000,15177000000,298832000000,111412000000,5826000000,4051000000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000031/0000059558-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000031/lnc-20180630x10q.htm
