,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FIBK,2020-11-04,2020-11-04 13:14:38,Q3,291000000,0.0,291000000,0.0,0.0,0.0,291000000,0.0,621000000,53000000,674000000,0.0,0.0,0.0,674000000,16104000000,17069000000,148000000,0.0,0.0,0.0,0.0,148000000,112000000,0.0,0.0,0.0,112000000,0.0,15091000000,976000000,938000000,61000000,2000000.0,1977000000,17069000000,0.0,112000000,-179000000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/0000860413-20-000236-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/fibk-20200930.htm
0,2020-06-30,FIBK,2020-08-07,2020-08-07 20:00:15,Q2,1425000000,0.0,291000000,0.0,0.0,0.0,291000000,309500000,621000000,81100000,81100000,0.0,32200000,0.0,11604400000,15503000000,16471400000,8800000.0,0.0,0.0,0.0,0.0,14273300000,199200000,0.0,32200000,2300000.0,199200000,2300000.0,14472500000,1021200000,912500000,65200000,-100000.0,1998900000,16471400000,6771000000,955300000,-1338100000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/0000860413-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/fibk-20200630x10q.htm
0,2020-03-31,FIBK,2020-05-11,2020-05-11 12:20:23,Q1,869200000,0.0,256000000,0.0,0.0,0.0,256000000,308500000,621000000,87000000,87000000,0.0,24400000,0.0,10425400000,13475000000,14411400000,10300000,0.0,0.0,0.0,0.0,12354500000,100800000,0.0,24400000,2100000.0,100800000,2100000.0,12455300000,1018700000,897600000,39800000,200000.0,1956100000,14411400000,6141000000,714900000,-782300000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000126/0000860413-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000126/fibk-20200331x10q.htm
0,2019-12-31,FIBK,2020-02-27,2020-02-26 17:41:49,Q4,1076800000,0.0,241000000,0.0,0.0,0.0,241000000,306000000,621000000,92300000,92300000,0.0,26700000,0.0,10468400000,13720000000,14644200000,12100000,0.0,0.0,0.0,0.0,12529500000,100800000,0.0,26700000,0.0,100800000,0.0,12630300000,1049300000,953600000,11000000,400000.0,2013900000,14644200000,6104600000,798400000,-989900000,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/0000860413-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/fibk-20191231x10k.htm
0,2019-09-30,FIBK,2019-11-06,2019-11-06 14:01:31,Q3,1269600000,0.0,298000000,0.0,0.0,0.0,298000000,302800000,622000000,94800000,94800000,0.0,23600000,0.0,10553800000,13716000000,14701600000,12300000,0.0,0.0,0.0,0.0,12618200000,100800000,0.0,23600000,0.0,100800000,0.0,12719000000,1047800000,921400000,13400000,500000.0,1982600000,14701600000,5654200000,737700000,-1182700000,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/0000860413-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/fibk-20190930x10q.htm
0,2019-06-30,FIBK,2019-08-07,2019-08-07 16:03:14,Q2,1128900000,0.0,261000000,0.0,0.0,0.0,261000000,321100000,623000000,96500000,96500000,0.0,24400000,0.0,10527000000,13463000000,14414600000,12400000,0.0,0.0,0.0,0.0,12363300000,102700000,0.0,24400000,0.0,102700000,0.0,12466000000,1045600000,892500000,10500000,600000.0,1948600000,14414600000,5417000000,789400000,-1042000000,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/0000860413-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/fibk-20190630x10q.htm
0,2019-03-31,FIBK,2019-05-08,2019-05-08 16:29:47,Q1,955200000,0.0,213000000,0.0,0.0,0.0,213000000,298200000,546000000,82500000,82500000,0.0,18700000,0.0,9924500000,12685000000,13498200000,10000000,0.0,0.0,0.0,0.0,11658600000,102700000,0.0,18700000,0.0,102700000,0.0,11761300000,866600000,874700000,-4400000.0,700000.0,1736900000,13498200000,2572100000,775300000,-868300000,https://www.sec.gov/Archives/edgar/data/860413/000086041319000062/0000860413-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000062/fibk-20190331x10q.htm
0,2018-12-31,FIBK,2019-02-27,2019-02-27 15:11:48,Q4,822000000,0.0,244000000,0.0,0.0,0.0,244000000,245200000,546000000,84600000,84600000,0.0,8600000.0,0.0,10162600000,12454000000,13300200000,7800000.0,0.0,0.0,0.0,0.0,11503600000,102700000,0.0,8600000.0,0.0,102700000,0.0,11606300000,866700000,851800000,-24600000,900000.0,1693900000,13300200000,2270800000,815100000,-735100000,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/0000860413-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/fibk-20181231x10k.htm
0,2018-09-30,FIBK,2018-11-07,2018-11-07 14:29:41,Q3,965000000,0.0,229000000,0.0,0.0,0.0,229000000,244000000,546000000,86000000,86000000,0.0,3000000.0,0.0,9766200000,12521000000,13356000000,7000000.0,0.0,0.0,0.0,0.0,11592000000,109000000,0.0,3000000.0,0.0,109000000,0.0,11701000000,866000000,828000000,-39000000,1000000.0,1654000000,13356000000,5153200000,747000000,-878100000,https://www.sec.gov/Archives/edgar/data/860413/000086041318000171/0000860413-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000171/fibk-20180930x10q.htm
0,2018-06-30,FIBK,2018-08-07,2018-08-07 16:16:23,Q2,712000000,0.0,228000000,0.0,0.0,0.0,228000000,234000000,445000000,72000000,72000000,0.0,0.0,0.0,8865500000,11517000000,12236000000,6000000.0,0.0,0.0,0.0,0.0,10679000000,98000000,0.0,200000.0,0.0,98000000,0.0,10777000000,691000000,803000000,-35000000,1000000.0,1458000000,12236000000,5237800000,740000000,-629500000,https://www.sec.gov/Archives/edgar/data/860413/000086041318000124/0000860413-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000124/fibk-20180630x10q.htm
