,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TINC.BR,2020-06-30,2020-06-30,Q2,103269294,0.0,0.0,122106.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,446338463,632557.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,641063.0,184905136,90943318,0.0,0.0,445697400,641063.0,0.0,0.0,0.0,,
0,2019-12-31,TINC.BR,2019-12-31,2019-12-31,Q4,119867803,0.0,0.0,840105.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,439000887,557464.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,560123.0,184905136,83315832,0.0,0.0,438440764,560123.0,0.0,0.0,0.0,,
0,2019-06-30,TINC.BR,2019-06-30,2019-06-30,Q2,61728455,0.0,0.0,393876.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,332084533,499847.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,763265.0,150951501,73531088,0.0,0.0,331321268,763265.0,0.0,0.0,0.0,,
0,2018-12-31,TINC.BR,2018-12-31,2018-12-31,Q4,58279815,0.0,0.0,270730.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,320240339,140995.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,201106.0,150951501,61925890,0.0,0.0,320039233,201106.0,0.0,0.0,0.0,,
0,2018-06-30,TINC.BR,2018-06-30,2018-06-30,Q2,75710174,0.0,0.0,2438945.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,325673126,598789.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,601276.0,163496956,53671682,0.0,0.0,325071850,601276.0,0.0,0.0,0.0,,
0,2017-12-31,TINC.BR,2017-12-31,2017-12-31,Q4,21442995,0.0,21442995,1987703.0,0.0,-1.0,23430697,0.0,0.0,0.0,0.0,0.0,1384710.0,0.0,219004900,-1.0,242435597,256028.0,0.0,0.0,0.0,0.0,447093.0,0.0,0.0,0.0,0.0,-1.0,0.0,447092.0,122622636,46309803,0.0,0.0,241988505,447092.0,0.0,0.0,0.0,,
0,2017-06-30,TINC.BR,2017-06-30,2017-06-30,Q2,58670359,0.0,58670359,1619686.0,0.0,0.0,60290045,0.0,0.0,0.0,0.0,0.0,1876591.0,0.0,179080558,0.0,239370603,387117.0,0.0,0.0,0.0,0.0,578182.0,0.0,0.0,0.0,0.0,0.0,0.0,578183.0,122622636,42950204,0.0,0.0,238792420,578183.0,0.0,0.0,0.0,,
0,2016-12-31,TINC.BR,2016-12-31,2016-12-31,Q4,88686384,0.0,88686384,396763.0,0.0,-1.0,89083146,0.0,0.0,0.0,0.0,0.0,2295561.0,1.0,145405347,-1.0,234488493,1009125.0,0.0,0.0,0.0,9016.0,1155254.0,0.0,0.0,0.0,0.0,-1.0,9016.0,1155254.0,122622636,38086717,0.0,0.0,233333239,1155254.0,0.0,0.0,0.0,,
0,2016-06-30,TINC.BR,2016-06-30,2016-06-30,Q2,28327665,0.0,0.0,78169.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,158241396,385106.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,523305.0,81748317,37470914,0.0,0.0,157718091,523305.0,0.0,0.0,0.0,,
0,2015-06-30,TINC.BR,2015-06-30,2015-06-30,Q2,28462646,2625143.0,31087789,121964.0,0.0,23848.0,31233601,0.0,0.0,0.0,0.0,55459449,2261682.0,0.0,118284483,23848.0,149518084,96855.0,2625143.0,0.0,0.0,312.0,97467.0,0.0,0.0,0.0,0.0,0.0,312.0,97466.0,81748317,28658210,0.0,0.0,149420618,97466.0,0.0,0.0,0.0,,
0,2014-12-31,TINC.BR,2014-12-31,2014-12-31,Q4,1436360.0,0.0,0.0,397020.0,0.0,0.0,3697233.0,0.0,0.0,0.0,0.0,48524271,0.0,0.0,102658295,0.0,106355528,1029850.0,0.0,0.0,0.0,1125.0,34144516,0.0,0.0,0.0,0.0,0.0,1125.0,34144516,39222942,27479320,0.0,0.0,72211012,34144516,0.0,33113241,31676881,,
