,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SONA,2020-11-09,2020-11-09 11:21:11,Q3,149272000,157896000,0.0,21076000,0.0,0.0,7186000.0,37712000,101954000,6168000.0,108122000,16543000,0.0,0.0,108122000,0.0,3154573000,0.0,157896000,0.0,0.0,0.0,0.0,215378000,0.0,0.0,0.0,9669000.0,0.0,2765590000,243000.0,76486000,0.0,0.0,388983000,2765590000,0.0,223178000,66106000,https://www.sec.gov/Archives/edgar/data/1325670/000155837020013285/0001558370-20-013285-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837020013285/sona-20200930x10q.htm
0,2020-06-30,SONA,2020-08-10,2020-08-10 14:24:27,Q2,82586000,160979000,0.0,0.0,0.0,0.0,8212000.0,38198000,101954000,6509000.0,108463000,12717000,0.0,0.0,108463000,0.0,3072171000,0.0,160979000,0.0,0.0,0.0,0.0,156689000,0.0,0.0,0.0,9657000.0,0.0,2690502000,243000.0,69335000,0.0,0.0,381669000,2690502000,0.0,164585000,74103000,https://www.sec.gov/Archives/edgar/data/1325670/000155837020010128/0001558370-20-010128-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837020010128/sona-20200630x10q.htm
0,2020-03-31,SONA,2020-05-08,2020-05-08 12:46:56,Q1,55865000,168520000,0.0,0.0,0.0,0.0,10145000,38743000,101954000,6850000.0,108804000,8556000.0,0.0,0.0,2538178000,0.0,2762563000,0.0,168520000,0.0,0.0,0.0,2327055000,261826000,0.0,0.0,0.0,56686000,0.0,2383741000,242000.0,67061000,0.0,0.0,378822000,2383741000,0.0,270335000,205961000,https://www.sec.gov/Archives/edgar/data/1325670/000155837020005926/0001558370-20-005926-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837020005926/sona-20200508x10q.htm
0,2019-12-31,SONA,2020-03-16,2020-03-16 15:28:00,Q4,31928000,164820000,0.0,0.0,0.0,0.0,7909000.0,39197000,101954000,7191000.0,109145000,8325000.0,0.0,0.0,2525422000,0.0,2722170000,0.0,164820000,0.0,0.0,0.0,2288246000,56683000,0.0,0.0,0.0,56683000,0.0,2344929000,241000.0,69462000,-14118000,0.0,377241000,2344929000,0.0,186792000,146395000,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/0001558370-20-002759-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/sona-20191231x10k765186.htm
0,2019-09-30,SONA,2019-11-07,2019-11-07 11:16:50,Q3,48572000,163344000,0.0,0.0,0.0,0.0,5147000.0,39639000,101954000,7532000.0,109486000,8308000.0,0.0,0.0,2486999000,0.0,2698915000,0.0,163344000,0.0,0.0,0.0,2271604000,56681000,0.0,0.0,0.0,56681000,0.0,2328285000,241000.0,62674000,0.0,0.0,370630000,2328285000,0.0,111151000,53749000,https://www.sec.gov/Archives/edgar/data/1325670/000155837019010309/0001558370-19-010309-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837019010309/sona-20190930x10q1e86b1.htm
0,2019-06-30,SONA,2019-08-08,2019-08-08 14:46:00,Q2,33088000,163860000,0.0,0.0,0.0,0.0,6898000.0,38691000,101954000,7884000.0,109838000,7710000.0,0.0,0.0,2527355000,0.0,2724303000,0.0,163860000,0.0,0.0,0.0,2304833000,56678000,0.0,0.0,0.0,56678000,0.0,2361511000,241000.0,55983000,0.0,0.0,362792000,2361511000,0.0,175703000,134230000,https://www.sec.gov/Archives/edgar/data/1325670/000155837019007657/0001558370-19-007657-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837019007657/sona-20190630x10q.htm
0,2019-03-31,SONA,2019-05-09,2019-05-09 11:44:49,Q1,31841000,156192000,0.0,0.0,0.0,0.0,6868000.0,39343000,101954000,8246000.0,110200000,7152000.0,0.0,0.0,2516162000,0.0,2704195000,0.0,156192000,0.0,0.0,0.0,2294830000,56676000,0.0,0.0,0.0,56676000,0.0,2351506000,241000.0,48300000,0.0,0.0,352689000,2351506000,0.0,201172000,160475000,https://www.sec.gov/Archives/edgar/data/1325670/000155837019004599/0001558370-19-004599-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837019004599/sona-20190331x10q.htm
0,2018-12-31,SONA,2019-03-15,2019-03-15 13:47:20,Q4,27816000,143377000,0.0,0.0,0.0,0.0,6939000.0,32352000,101954000,8609000.0,110563000,7134000.0,0.0,0.0,2529307000,0.0,2701295000,0.0,143377000,0.0,0.0,0.0,2296332000,56673000,0.0,0.0,0.0,56673000,0.0,2353005000,240000.0,44985000,-34466000,0.0,348290000,2353005000,0.0,220013000,192197000,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/0001558370-19-002117-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/sona-20181231x10k.htm
0,2018-09-30,SONA,2018-11-09,2018-11-09 10:57:19,Q3,30243000,144928000,0.0,0.0,0.0,0.0,8457000.0,33251000,101954000,8971000.0,110925000,7830000.0,0.0,0.0,2523151000,0.0,2702542000,0.0,144928000,0.0,0.0,0.0,2305000000,56670000,0.0,0.0,0.0,56700000,0.0,2361698000,240000.0,39205000,0.0,0.0,340844000,2361698000,0.0,298785000,268542000,https://www.sec.gov/Archives/edgar/data/1325670/000114420418058569/0001144204-18-058569-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420418058569/tv505848_10q.htm
0,2018-06-30,SONA,2018-08-09,2018-08-09 13:46:47,Q2,48368000,149836000,0.0,0.0,0.0,0.0,7534000.0,33808000,101954000,9331000.0,111285000,7902000.0,0.0,0.0,2523736000,0.0,2725735000,0.0,149836000,0.0,0.0,0.0,2334600000,56668000,0.0,0.0,0.0,56700000,0.0,2391285000,240000.0,32269000,0.0,0.0,334450000,2391285000,0.0,372883000,324515000,https://www.sec.gov/Archives/edgar/data/1325670/000114420418043187/0001144204-18-043187-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420418043187/tv498607_10q.htm
0,2018-03-31,SONA,2018-05-10,2018-05-10 09:49:54,Q1,24895000,155027000,0.0,0.0,0.0,0.0,6602000.0,34434000,100384000,9693000.0,110077000,7711000.0,0.0,0.0,2466783000,0.0,2650435000,0.0,155027000,0.0,0.0,0.0,2265700000,56665000,0.0,0.0,0.0,56700000,0.0,2322370000,240000.0,25324000,0.0,0.0,328065000,2322370000,0.0,391280000,366385000,https://www.sec.gov/Archives/edgar/data/1325670/000114420418026864/0001144204-18-026864-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420418026864/tv491337_10q.htm
0,2017-12-31,SONA,2018-03-16,2018-03-16 14:51:06,Q4,23752000,160673000,0.0,0.0,0.0,0.0,7937000.0,35788000,100606000,10054000,110660000,8028000.0,0.0,0.0,2428116000,0.0,2614252000,0.0,160673000,0.0,0.0,0.0,2234800000,56662000,0.0,0.0,0.0,56700000,0.0,2291480000,239000.0,18753000,-31580000,0.0,322772000,2291480000,0.0,392277000,368525000,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/0001144204-18-015227-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/tv483777-10k.htm
0,2017-09-30,SONA,2017-11-09,2017-11-09 13:03:48,Q3,23320000,164237000,0.0,0.0,0.0,0.0,7500000.0,36289000,96990000,10416000,107406000,7922000.0,0.0,0.0,2409015000,0.0,2596572000,0.0,164237000,0.0,0.0,0.0,2213900000,56660000,0.0,0.0,0.0,56700000,0.0,2270562000,239000.0,21827000,0.0,0.0,326010000,2270562000,0.0,328775000,305455000,https://www.sec.gov/Archives/edgar/data/1325670/000114420417057595/0001144204-17-057595-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420417057595/tv478714_10q.htm
0,2017-06-30,SONA,2017-08-09,2017-08-09 15:31:32,Q2,44600000,166976000,0.0,0.0,0.0,0.0,6813000.0,36756000,99166000,11647000,110813000,8005000.0,0.0,0.0,2419190000,0.0,2630766000,0.0,166976000,0.0,0.0,0.0,2250900000,56610000,0.0,0.0,0.0,56600000,0.0,2307500000,239000.0,19366000,0.0,0.0,323266000,2307500000,0.0,258085000,213485000,https://www.sec.gov/Archives/edgar/data/1325670/000114420417041613/0001144204-17-041613-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420417041613/v472447_10q.htm
0,2017-03-31,SONA,2017-05-09,2017-05-09 09:01:40,Q1,35419000,4238000.0,0.0,0.0,0.0,0.0,3901000.0,8083000.0,10514000,825000.0,11339000,6705000.0,0.0,0.0,1137676000,0.0,1177333000,0.0,4238000.0,0.0,0.0,0.0,1022900000,26075000,0.0,0.0,0.0,26100000,0.0,1049045000,123000.0,23195000,0.0,0.0,128288000,1049045000,0.0,142075000,106656000,https://www.sec.gov/Archives/edgar/data/1325670/000157104917004695/0001571049-17-004695-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104917004695/t1700298_10q.htm
0,2016-12-31,SONA,2017-03-16,2017-03-16 10:06:02,Q4,47392000,3918000.0,0.0,0.0,0.0,0.0,4656000.0,8227000.0,10514000,874000.0,11388000,7184000.0,0.0,0.0,1091133000,0.0,1142443000,0.0,3918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780000.0,0.0,1016099000,123000.0,22126000,-6636000.0,0.0,126344000,1016099000,0.0,95000000,47608000,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/0001571049-17-002483-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/t1700125-10k.htm
0,2016-09-30,SONA,2016-11-09,2016-11-09 10:03:20,Q3,50406000,3908000.0,0.0,0.0,0.0,0.0,4121000.0,8389000.0,10514000,925000.0,11439000,7767000.0,0.0,0.0,1081122000,0.0,1135436000,0.0,3908000.0,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,6784000.0,0.0,1010391000,123000.0,20915000,0.0,0.0,125045000,1010391000,0.0,85000000,34594000,https://www.sec.gov/Archives/edgar/data/1325670/000157104916019666/0001571049-16-019666-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104916019666/t1600705_10q.htm
0,2016-06-30,SONA,2016-08-08,2016-08-08 08:22:30,Q2,41705000,3722000.0,0.0,0.0,0.0,0.0,4367000.0,8560000.0,10514000,969000.0,11483000,7250000.0,0.0,0.0,1075266000,0.0,1120693000,0.0,3722000.0,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,6850000.0,0.0,997736000,122000.0,19131000,0.0,0.0,122957000,997736000,0.0,87500000,45795000,https://www.sec.gov/Archives/edgar/data/1325670/000157104916017203/0001571049-16-017203-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104916017203/t1600497_10q.htm
