,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFFN,2020-11-25,2020-11-25 14:39:33,Q4,179142000,0.0,179142000,0.0,0.0,0.0,179142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224471000,9403613000,146942000,0.0,795000.0,8180000.0,0.0,155122000,0.0,0.0,0.0,0.0,0.0,0.0,7887622000,1389000.0,143162000,-16505000,9275567000,9403613000,9403613000,0.0,0.0,-179142000,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/0001490906-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/cffn-20200930.htm
0,2020-06-30,CFFN,2020-08-07,2020-08-07 09:53:18,Q3,396200000,0.0,396219000,0.0,0.0,0.0,396219000,114453000,0.0,0.0,0.0,0.0,10942000,0.0,7942560000,9162595000,9558814000,149454000,0.0,0.0,10942000,0.0,160396000,0.0,0.0,10942000,39125000,10942000,39125000,8258294000,1415000.0,138496000,-35182000,-17591000,1300520000,9558814000,1602000000,0.0,-396200000,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000065/0001490906-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000065/cffn-20200630.htm
0,2020-03-31,CFFN,2020-05-08 00:00:00,2020-05-08 11:38:45,Q2,118400000,0.0,0.0,0.0,0.0,0.0,0.0,113689000,0.0,0.0,0.0,0.0,10236000,0.0,8016756000,0.0,9371193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236000,55306000,10236000,55306000,8083400000,1415000.0,130756000,-43956000,-21978000,1287793000,9371193000,1241549000,0.0,-118400000,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000042/0001490906-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000042/cffn-033120x10q.htm
0,2019-12-31,CFFN,2020-02-07 00:00:00,2020-02-07 09:43:23,Q1,70700000,0.0,0.0,0.0,0.0,0.0,0.0,113588000,0.0,0.0,0.0,0.0,15308000,0.0,7936285000,0.0,9236572000,0.0,0.0,3802000.0,0.0,3802000.0,0.0,0.0,0.0,15308000,27284000,15308000,27284000,7929978000,1415000.0,138213000,-19854000,-9927000.0,1306594000,9236572000,1276014000,0.0,-70700000,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000028/0001490906-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000028/cffn-123119x10q.htm
0,2019-09-30,CFFN,2019-11-27,2019-11-27 12:43:33,Q4,220400000,0.0,251015000,0.0,0.0,0.0,251015000,96784000,0.0,0.0,0.0,0.0,14282000,0.0,7914755000,8884367000,9340018000,101868000,100000000,0.0,14282000,0.0,116150000,0.0,0.0,14282000,65686000,14282000,65686000,8003692000,1414000.0,174277000,-29798000,-14899000,1336326000,9340018000,1403672000,100000000,-220400000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/0001490906-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/cffn-093019x10k.htm
0,2019-06-30,CFFN,2019-08-09 00:00:00,2019-08-09 09:19:14,Q3,43100000,0.0,0.0,0.0,0.0,0.0,0.0,96170000,0.0,0.0,0.0,0.0,15135000,0.0,8473782000,0.0,9286275000,0.0,100000000,0.0,0.0,0.0,0.0,0.0,0.0,15135000,39769000,15135000,39769000,7959176000,1414000.0,163581000,-25064000,-12532000,1327099000,9286275000,789597000,100000000,-43100000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000057/0001490906-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000057/cffn-063019x10q.htm
0,2019-03-31,CFFN,2019-05-10 00:00:00,2019-05-10 10:25:46,Q2,218100000,0.0,0.0,0.0,0.0,0.0,0.0,96492000,0.0,0.0,0.0,0.0,17375000,0.0,8569723000,0.0,9534551000,0.0,100000000,115000.0,0.0,115000.0,0.0,0.0,0.0,17375000,48301000,17375000,48301000,8178568000,1413000.0,186838000,-10832000,-5416000.0,1355983000,9534551000,946204000,100000000,-218100000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000038/0001490906-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000038/cffn-033119x10q.htm
0,2018-12-31,CFFN,2019-02-08 00:00:00,2019-02-08 09:47:46,Q1,81700000,0.0,0.0,0.0,0.0,0.0,0.0,96109000,0.0,0.0,0.0,0.0,18510000,0.0,8553595000,0.0,9303782000,0.0,0.0,3413000.0,0.0,0.0,0.0,0.0,0.0,18510000,28406000,18510000,28406000,7957869000,1413000.0,173984000,-3754000.0,-1877000.0,1345913000,9303782000,712514000,106186000,-81700000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000024/0001490906-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000024/cffn-123118x10q.htm
0,2018-09-30,CFFN,2018-11-29 00:00:00,2018-11-29 13:54:54,Q4,139055000,0.0,0.0,0.0,0.0,0.0,0.0,96000000,0.0,0.0,0.0,0.0,21000000,0.0,8595878000,0.0,9450000000,0.0,110000000,0.0,0.0,0.0,0.0,0.0,0.0,21253000,65000000,21253000,65000000,8058000000,1000000.0,215000000,8000000.0,4000000.0,1392000000,9450000000,837347000,110000000,-139055000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/0001490906-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/cffn-093018x10k.htm
0,2018-06-30,CFFN,2018-08-09 00:00:00,2018-08-09 10:02:39,Q3,182078000,0.0,0.0,0.0,0.0,0.0,0.0,86000000,0.0,0.0,0.0,0.0,19000000,0.0,8311298000,0.0,9049000000,0.0,100000000,0.0,0.0,0.0,0.0,0.0,0.0,18525000,40000000,18525000,40000000,7707000000,1000000.0,205000000,8000000.0,4000000.0,1341000000,9049000000,729851000,100000000,-182078000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000048/0001490906-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000048/cffn-063018x10q.htm
