,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FGBI,2020-11-09,2020-11-09 17:12:18,Q3,191533000,0.0,191533000,0.0,0.0,0.0,191533000,0.0,12901000,6819000.0,19720000,0.0,0.0,0.0,19720000,2301255000,2512508000,0.0,0.0,0.0,0.0,0.0,0.0,43926000,0.0,0.0,0.0,43926000,0.0,2327697000,0.0,52798000,11436000,120577000,184811000,2512508000,0.0,43926000,-147607000,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/0001408534-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/fgbi-20200930.htm
0,2020-06-30,FGBI,2020-08-10,2020-08-10 14:58:42,Q2,237143000,0.0,236365000,16339000,0.0,0.0,236365000,58680000,13072000,6934000.0,6934000.0,0.0,0.0,0.0,1732605000,2180254000,2436625000,0.0,0.0,0.0,0.0,0.0,2196472000,60227000,0.0,0.0,10085000,60227000,10085000,2256699000,9741000.0,49175000,20348000,10174000,179926000,2436625000,901076000,66796000,-237143000,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/0001408534-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/fgbi-20200630.htm
0,2020-03-31,FGBI,2020-05-11 00:00:00,2020-05-11 14:46:09,Q1,169455000,0.0,0.0,0.0,0.0,0.0,0.0,58081000,0.0,6958000.0,6958000.0,0.0,0.0,0.0,1637694000,0.0,2251151000,0.0,0.0,0.0,0.0,0.0,2020363000,61761000,0.0,0.0,5726000.0,61761000,5726000.0,2082124000,9741000.0,45549000,5802000.0,2901000.0,169027000,2251151000,867852000,68364000,-169455000,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/0001408534-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/fgbi-20200331.htm
0,2019-12-31,FGBI,2020-03-16,2020-03-16 14:09:23,Q4,67425000,0.0,66511000,0.0,0.0,0.0,66511000,56464000,12942000,7166000.0,7166000.0,0.0,0.0,0.0,1614366000,2030597000,2117216000,0.0,0.0,0.0,0.0,0.0,1887886000,63295000,0.0,0.0,5374000.0,63295000,5374000.0,1951181000,9741000.0,43283000,4350000.0,2175000.0,166035000,2117216000,854026000,70135000,-67425000,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/0001408534-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/fgbi10k-123119.htm
0,2019-09-30,FGBI,2019-11-12 00:00:00,2019-11-12 13:04:13,Q3,178968000,0.0,0.0,0.0,0.0,0.0,0.0,45869000,0.0,3142000.0,3142000.0,0.0,0.0,0.0,1349702000,0.0,1805175000,0.0,0.0,0.0,0.0,0.0,1610765000,32366000,0.0,0.0,5061000.0,32366000,5061000.0,1643131000,8807000.0,59312000,3314000.0,1657000.0,162044000,1805175000,538534000,32366000,-178968000,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/0001408534-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/fgbi10q-09302019.htm
0,2019-06-30,FGBI,2019-08-09 00:00:00,2019-08-09 15:03:23,Q2,170167000,0.0,0.0,0.0,0.0,0.0,0.0,43275000,0.0,3203000.0,3203000.0,0.0,0.0,0.0,1364291000,0.0,1873441000,0.0,0.0,0.0,0.0,0.0,1681213000,33090000,0.0,0.0,3670000.0,33090000,3670000.0,1714303000,8807000.0,56874000,2378000.0,1189000.0,159138000,1873441000,663856000,33090000,-170167000,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/0001408534-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/fgbi10q-06302019.htm
0,2019-03-31,FGBI,2019-05-09 00:00:00,2019-05-09 17:31:23,Q1,166151000,0.0,0.0,0.0,0.0,0.0,0.0,41728000,0.0,3375000.0,3375000.0,0.0,0.0,0.0,1358837000,0.0,1907491000,0.0,0.0,0.0,0.0,0.0,1719095000,33814000,0.0,0.0,2971000.0,33814000,2971000.0,1752909000,8807000.0,55070000,-3126000.0,-1563000.0,154582000,1907491000,749592000,33814000,-166151000,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/0001408534-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/fgbi10q-03312019.htm
0,2018-12-31,FGBI,2019-03-15 00:00:00,2019-03-15 12:38:04,Q4,127965000,0.0,0.0,0.0,0.0,0.0,0.0,39695000,0.0,3528000.0,3528000.0,0.0,0.0,0.0,1277227000,0.0,1817211000,0.0,0.0,0.0,0.0,0.0,1635389000,34538000,0.0,0.0,1815000.0,34538000,1815000.0,1669927000,8807000.0,53347000,-14276000,-7138000.0,147284000,1817211000,810606000,34538000,-127965000,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/0001408534-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/fgbi10k-123118.htm
0,2018-09-30,FGBI,2018-11-09 00:00:00,2018-11-09 14:16:21,Q3,63856000,0.0,0.0,0.0,0.0,0.0,0.0,38900000,0.0,3900000.0,3900000.0,0.0,0.0,0.0,1242839000,0.0,1752600000,0.0,0.0,0.0,0.0,0.0,1574900000,35300000,0.0,0.0,3200000.0,35300000,3200000.0,1610200000,8800000.0,52100000,-21800000,-10900000,142300000,1752600000,876798000,59300000,-39856000,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/0001408534-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/form10q09302018.htm
0,2018-06-30,FGBI,2018-08-09 00:00:00,2018-08-09 14:08:48,Q2,27804000,0.0,0.0,0.0,0.0,0.0,0.0,38100000,0.0,4100000.0,4100000.0,0.0,0.0,0.0,1225062000,0.0,1722800000,0.0,0.0,0.0,0.0,0.0,1545600000,36000000,0.0,0.0,2600000.0,36000000,2600000.0,1581600000,8800000.0,49800000,-19400000,-9700000.0,141200000,1722800000,925040000,46900000,-16879000,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/0001408534-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/form10q06302018.htm
