,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SUNS,2020-11-05,2020-11-05 16:22:00,Q3,6306000.0,0.0,170028000,0.0,0.0,0.0,170028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394106000,564134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310772000,160000.0,0.0,0.0,0.0,0.0,564134000,0.0,137198000,130892000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520286846/0001193125-20-286846-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312520286846/d887213d10q.htm
0,2020-06-30,SUNS,2020-08-04,2020-08-04 16:47:56,Q2,135355000,0.0,135355000,0.0,0.0,0.0,129977000,0.0,0.0,0.0,0.0,416437000,0.0,0.0,0.0,425595000,555572000,129977000,0.0,0.0,0.0,496000.0,132527000,173513000,0.0,0.0,628000.0,173513000,628000.0,306040000,160000.0,-32857000,0.0,0.0,249532000,555572000,416437000,173513000,38158000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520209372/0001193125-20-209372-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312520209372/d80998d10q.htm
0,2020-03-31,SUNS,2020-05-07 00:00:00,2020-05-07 16:37:42,Q1,101219000,0.0,101219000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395799000,0.0,0.0,0.0,410330000,500327000,89997000,0.0,0.0,0.0,2221000.0,94132000,172055000,0.0,0.0,969000.0,172055000,969000.0,266187000,160000.0,-48249000,0.0,0.0,234140000,500327000,395799000,172055000,70836000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520136355/0001193125-20-136355-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312520136355/d927989d10q.htm
0,2019-12-31,SUNS,2020-02-20 00:00:00,2020-02-20 17:14:02,Q4,106952000,0.0,106952000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460265000,0.0,0.0,0.0,476147000,577958000,101811000,0.0,0.0,0.0,3137000.0,106843000,209301000,0.0,0.0,723000.0,209301000,723000.0,316144000,160000.0,-20527000,0.0,0.0,261814000,577958000,460265000,209301000,102349000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/0001193125-20-043669-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/d859493d10k.htm
0,2019-09-30,SUNS,2019-11-04 00:00:00,2019-11-04 16:16:05,Q3,192389000,0.0,192389000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469163000,0.0,0.0,0.0,0.0,667274000,179743000,0.0,0.0,0.0,3714000.0,185532000,220103000,0.0,0.0,789000.0,220103000,789000.0,405635000,160000.0,-27382000,0.0,0.0,261639000,667274000,469163000,220103000,27714000,https://www.sec.gov/Archives/edgar/data/1508171/000119312519283366/0001193125-19-283366-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519283366/d825451d10q.htm
0,2019-06-30,SUNS,,,Q2,181047000,0.0,181047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474248000,0.0,0.0,0.0,0.0,659093000,174552000,0.0,0.0,0.0,3058000.0,179939000,217045000,0.0,0.0,969000.0,217045000,969000.0,396984000,160000.0,-26895000,0.0,0.0,262109000,659093000,474248000,217045000,35998000,,
0,2019-03-31,SUNS,2019-05-06 00:00:00,2019-05-06 16:52:09,Q1,6448000.0,0.0,6448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467673000,0.0,0.0,0.0,0.0,478586000,0.0,0.0,0.0,0.0,3132000.0,5459000.0,209984000,0.0,0.0,887000.0,209984000,887000.0,215443000,160000.0,-25825000,0.0,0.0,263143000,478586000,467673000,209984000,203536000,https://www.sec.gov/Archives/edgar/data/1508171/000119312519138396/0001193125-19-138396-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519138396/d739837d10q.htm
0,2018-12-31,SUNS,2019-02-21 00:00:00,2019-02-21 16:36:38,Q4,4875000.0,0.0,4875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450111000,0.0,0.0,0.0,0.0,459295000,22805000,0.0,0.0,0.0,4103000.0,28994000,168909000,0.0,0.0,826000.0,168909000,826000.0,197903000,160000.0,-27557000,0.0,0.0,261392000,459295000,450111000,168909000,164034000,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/0001193125-19-047089-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/d681944d10k.htm
0,2018-09-30,SUNS,2018-11-05 00:00:00,2018-11-05 16:41:04,Q3,4759000.0,0.0,4759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465199000,0.0,0.0,0.0,0.0,483837000,14610000,0.0,0.0,0.0,5250000.0,22515000,191646000,0.0,0.0,1261000.0,191646000,1261000.0,214161000,160000.0,-16327000,0.0,0.0,269676000,483837000,465199000,191646000,186887000,https://www.sec.gov/Archives/edgar/data/1508171/000119312518318445/0001193125-18-318445-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518318445/d627092d10q.htm
0,2018-06-30,SUNS,2018-08-06 00:00:00,2018-08-06 17:19:24,Q2,71000000,0.0,71000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470200000,0.0,0.0,0.0,0.0,545700000,86000000,0.0,0.0,0.0,3600000.0,91500000,184200000,0.0,0.0,1400000.0,184200000,1400000.0,275700000,200000.0,-16400000,-1700000.0,0.0,269900000,545700000,470200000,184200000,113200000,https://www.sec.gov/Archives/edgar/data/1508171/000119312518239859/0001193125-18-239859-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518239859/d591694d10q.htm
