,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ORRF,2020-11-05,2020-11-05 16:40:50,Q3,87307000,478288000,0.0,8812000.0,0.0,0.0,26854000,0.0,18724000,5803000.0,24527000,0.0,0.0,0.0,24527000,0.0,2781667000,36630000,478288000,0.0,0.0,0.0,0.0,215262000,0.0,0.0,0.0,0.0,0.0,2548820000,586000.0,45938000,0.0,0.0,232847000,2548820000,0.0,215262000,127955000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/0000826154-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/orrf-20200930.htm
0,2020-06-30,ORRF,2020-08-07,2020-08-07 21:10:27,Q2,52290000,483936000,0.0,8182000.0,0.0,0.0,26652000,0.0,18724000,6160000.0,24884000,0.0,0.0,0.0,2228388000,0.0,2772796000,37032000,483936000,0.0,0.0,0.0,2515283000,234679000,0.0,0.0,0.0,31875000,0.0,2547158000,586000.0,42862000,0.0,0.0,225638000,2547158000,0.0,234679000,182389000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/0000826154-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/orrf-20200630.htm
0,2020-03-31,ORRF,2020-05-07,2020-05-07 15:33:20,Q1,57137000,479599000,0.0,6697000.0,0.0,0.0,33974000,0.0,20142000,6717000.0,26859000,0.0,0.0,0.0,1844120000,0.0,2387553000,35727000,479599000,0.0,0.0,0.0,2145122000,233027000,0.0,0.0,0.0,31861000,0.0,2176983000,586000.0,38408000,0.0,0.0,210570000,2176983000,0.0,233027000,175890000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000132/0000826154-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000132/orrf-20200331.htm
0,2019-12-31,ORRF,2020-03-16,2020-03-16 14:24:43,Q4,56462000,490386000,0.0,6040000.0,0.0,0.0,25969000,0.0,19925000,7180000.0,27105000,0.0,0.0,0.0,1830386000,0.0,2383274000,34720000,490386000,0.0,0.0,0.0,2128178000,94914000,0.0,0.0,0.0,31847000,0.0,2160025000,584000.0,35246000,-27884000,0.0,223249000,2160025000,0.0,249783000,193321000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/0000826154-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm
0,2019-09-30,ORRF,2019-11-08,2019-11-08 13:25:27,Q3,50923000,481120000,0.0,6546000.0,0.0,0.0,31872000,0.0,19925000,7654000.0,27579000,0.0,0.0,0.0,1775088000,0.0,2313677000,35126000,481120000,0.0,0.0,0.0,2058350000,94999000,0.0,0.0,0.0,31834000,0.0,2090184000,584000.0,32690000,0.0,0.0,223493000,2090184000,0.0,131604000,80681000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/0000826154-19-000185-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/orrf-20190930.htm
0,2019-06-30,ORRF,2019-08-08,2019-08-08 16:57:11,Q2,108138000,496930000,0.0,6558000.0,0.0,0.0,35468000,0.0,19621000,8140000.0,27761000,0.0,0.0,0.0,1779141000,0.0,2399508000,39644000,496930000,0.0,0.0,0.0,2147819000,115082000,0.0,0.0,0.0,31821000,0.0,2179640000,584000.0,27462000,0.0,0.0,219868000,2179640000,0.0,124455000,16317000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/0000826154-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/orrf-20190630.htm
0,2019-03-31,ORRF,2019-05-07,2019-05-07 14:33:58,Q1,77217000,490221000,0.0,6340000.0,0.0,0.0,22387000,0.0,12592000,3702000.0,16294000,0.0,0.0,0.0,1399505000,0.0,1973283000,28675000,490221000,0.0,0.0,0.0,1762306000,135166000,0.0,0.0,0.0,31810000,0.0,1794116000,494000.0,26161000,0.0,0.0,179167000,1794116000,0.0,144745000,67528000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000096/0000826154-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000096/wfx-20190331.htm
0,2018-12-31,ORRF,2019-03-15,2019-03-15 13:30:35,Q4,71820000,465844000,0.0,5927000.0,0.0,0.0,26156000,0.0,12592000,3910000.0,16502000,0.0,0.0,0.0,1373802000,0.0,1934388000,22821000,465844000,0.0,0.0,0.0,1729096000,115309000,0.0,0.0,0.0,31859000,0.0,1760955000,491000.0,24472000,-30481000,0.0,173433000,1760955000,0.0,179378000,107558000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/0000826154-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm
0,2018-09-30,ORRF,2018-11-06,2018-11-06 16:34:53,Q3,41017000,489356000,0.0,5393000.0,0.0,0.0,21892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184989000,0.0,1720755000,17132000,489356000,0.0,0.0,0.0,45353000,83543000,0.0,0.0,0.0,83543000,0.0,1575198000,437000.0,24529000,0.0,0.0,145557000,1575198000,0.0,128896000,87879000,https://www.sec.gov/Archives/edgar/data/826154/000082615418000189/0000826154-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000189/orrf-2018093010q.htm
0,2018-06-30,ORRF,2018-08-07,2018-08-07 13:12:39,Q2,22582000,449419000,0.0,5568000.0,0.0,0.0,18122000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166549000,0.0,1644118000,25642000,449419000,0.0,0.0,0.0,63838000,83635000,0.0,0.0,0.0,83635000,0.0,1498981000,438000.0,21584000,0.0,0.0,145137000,1498981000,0.0,147473000,124891000,https://www.sec.gov/Archives/edgar/data/826154/000082615418000116/0000826154-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000116/orrf-2018063010q.htm
0,2018-03-31,ORRF,2018-05-08,2018-05-08 16:45:11,Q1,30172000,454800000,0.0,4902000.0,0.0,0.0,14848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146032000,0.0,1635906000,16380000,454800000,0.0,0.0,0.0,93731000,83725000,0.0,0.0,0.0,83725000,0.0,1493350000,438000.0,18667000,0.0,0.0,142556000,1493350000,0.0,177456000,147284000,https://www.sec.gov/Archives/edgar/data/826154/000082615418000076/0000826154-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000076/orrf-2018033110q.htm
0,2017-12-31,ORRF,2018-03-09,2018-03-09 14:10:35,Q4,29807000,415308000,0.0,5048000.0,0.0,0.0,21734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108686000,0.0,1558849000,17178000,415308000,0.0,0.0,0.0,93576000,83815000,0.0,0.0,0.0,83815000,0.0,1414084000,435000.0,16042000,-28603000,0.0,144765000,1414084000,0.0,177391000,147584000,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/0000826154-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/orrf-2017123110k.htm
0,2017-09-30,ORRF,2017-11-07,2017-11-07 11:55:42,Q3,22474000,421455000,0.0,4252000.0,0.0,0.0,18296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085405000,0.0,1533586000,17001000,421455000,0.0,0.0,0.0,91571000,63903000,0.0,0.0,0.0,63903000,0.0,1389202000,435000.0,17264000,0.0,0.0,144384000,1389202000,0.0,155474000,133000000,https://www.sec.gov/Archives/edgar/data/826154/000082615417000125/0000826154-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000125/orrf-2017093010q.htm
0,2017-06-30,ORRF,2017-08-08,2017-08-08 11:15:04,Q2,38012000,401904000,0.0,4467000.0,0.0,0.0,19754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030547000,0.0,1474930000,21178000,401904000,0.0,0.0,0.0,90562000,23991000,0.0,0.0,0.0,23991000,0.0,1331667000,435000.0,15324000,0.0,0.0,143263000,1331667000,0.0,114553000,76541000,https://www.sec.gov/Archives/edgar/data/826154/000082615417000118/0000826154-17-000118-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000118/orrf-2017063010q.htm
