,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EZPW,2020-08-04 00:00:00,2020-08-04 17:13:48,Q3,311130000,0.0,311130000,134588000,123112000,29754000,598584000,262689000,257326000,65003000,322329000,29483000,2165000.0,10077000,625718000,14077000,1224302000,0.0,0.0,0.0,11902000,11902000,119368000,247618000,0.0,2165000.0,175239000,425022000,175239000,544390000,551000.0,341517000,-141514000,-70757000,679912000,1224302000,29483000,247886000,-63244000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/0000876523-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/a2020-q310q06302020.htm
0,2020-03-31,EZPW,2020-05-11 00:00:00,2020-05-11 17:24:33,Q2,193729000,0.0,193729000,191211000,173251000,27629000,585820000,265626000,257222000,64043000,321265000,27993000,2540000.0,11296000,627312000,15296000,1213132000,0.0,0.0,0.0,0.0,13060000,110555000,244288000,0.0,0.0,178196000,425024000,178196000,535579000,551000.0,347004000,-152346000,-76173000,677553000,1213132000,27993000,244555000,50826000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/0000876523-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/a2020-q210q03312020.htm
0,2019-12-31,EZPW,2020-02-03 00:00:00,2020-02-03 16:09:12,Q1,143141000,0.0,143141000,235286000,187369000,36142000,601938000,291196000,301282000,68995000,370277000,29272000,2119000.0,7135000.0,699004000,7135000.0,1300942000,0.0,0.0,0.0,12548000,12548000,112436000,241209000,0.0,2119000.0,193578000,436906000,193578000,549342000,559000.0,389928000,-92654000,-46327000,751600000,1300942000,29272000,241424000,98283000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/0000876523-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/a2020-q110q12312019.htm
0,2019-09-30,EZPW,2019-12-05 00:00:00,2019-12-05 16:07:08,Q4,157567000,0.0,157567000,238042000,179355000,30796000,605760000,67357000,300527000,68044000,368571000,34516000,1985000.0,6381000.0,477942000,6381000.0,1083702000,0.0,0.0,307000.0,12915000,12915000,91086000,238380000,0.0,1985000.0,7302000.0,247667000,7302000.0,338753000,556000.0,389163000,-104796000,-52398000,744949000,1083702000,34516000,238594000,81027000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/0000876523-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/a2019-q410xk.htm
0,2019-06-30,EZPW,2019-07-31,2019-07-31 16:52:44,Q3,138922000,0.0,138922000,236312000,175802000,37365000,588401000,66214000,300700000,63646000,364346000,30922000,7522000.0,8428000.0,480822000,8428000.0,1069223000,0.0,0.0,0.0,12750000,12750000,72946000,235449000,0.0,7522000.0,5990000.0,248961000,5990000.0,321907000,554000.0,389808000,-95852000,-47926000,747316000,1069223000,30922000,235664000,96742000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm
0,2019-03-31,EZPW,2019-05-08 00:00:00,2019-05-08 16:27:06,Q2,347786000,0.0,347786000,223685000,173348000,32984000,777803000,67518000,296881000,58503000,355384000,29387000,9012000.0,14514000,475312000,14514000,1253115000,0.0,0.0,0.0,13564000,13564000,265161000,232733000,0.0,9012000.0,6450000.0,248195000,6450000.0,513356000,554000.0,386650000,-99900000,-49950000,739759000,1253115000,29387000,425634000,77848000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/0000876523-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/a2019-q210q3312019.htm
0,2018-12-31,EZPW,2019-01-30 00:00:00,2019-01-30 16:10:02,Q1,297031000,0.0,297031000,252253000,175422000,31483000,756189000,69770000,296638000,55956000,352594000,35511000,9617000.0,14546000,477020000,14567000,1233209000,0.0,0.0,0.0,11747000,11747000,259365000,229928000,0.0,9617000.0,6150000.0,238692000,6150000.0,498057000,554000.0,383256000,-97478000,-48739000,735152000,1233209000,35511000,420166000,123135000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/0000876523-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/a2019-q110q12312018.htm
0,2018-09-30,EZPW,2018-11-14 00:00:00,2018-11-14 16:19:15,Q4,285300000,0.0,285300000,263600000,167000000,33500000,749400000,73600000,299200000,54900000,354100000,49500000,8800000.0,11800000,492400000,14400000,1241800000,0.0,0.0,1161000.0,11824000,9300000.0,260000000,226700000,0.0,8817000.0,6900000.0,239000000,6900000.0,499000000,500000.0,386600000,-84800000,-42400000,742700000,1241800000,49500000,419400000,134100000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/0000876523-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/a2018-q410xk.htm
0,2018-06-30,EZPW,2018-08-01 00:00:00,2018-08-01 16:10:02,Q3,285000000,0.0,285000000,254300000,151100000,43600000,734000000,71600000,292500000,59700000,352200000,61100000,0.0,7800000.0,506100000,15300000,1240100000,0.0,0.0,0.0,0.0,4400000.0,269500000,222900000,0.0,4269000.0,11100000,230400000,11100000,499900000,500000.0,392300000,-96000000,-48000000,740200000,1240100000,61100000,426200000,141200000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000047/0000876523-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000047/a2018q310q_6302018.htm
0,2018-03-31,EZPW,2018-05-02 00:00:00,2018-05-02 16:50:58,Q2,159900000,0.0,159900000,228000000,158600000,29300000,575800000,64800000,289400000,45700000,335100000,46500000,0.0,33600000,498800000,33600000,1074600000,0.0,0.0,0.0,0.0,12200000,176200000,182300000,0.0,13842000,27900000,206900000,27900000,383100000,500000.0,377700000,-81000000,-40500000,691500000,1074600000,46500000,285600000,125700000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000022/0000876523-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000022/a2018q210q_3312018.htm
