,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-12-31,NHLD,2011-02-14,2011-02-14 19:04:53,Q1,9632000,0,0,5226000,0,0,18200000,0,0,1553000,1553000,0,0,0,4000000,0,22169000,0,0,0,0,0,19000000,250000,0,0,0,6500000,0,25438000,398000,-47529000,0,0,-3323000,25438000,0,6207000,-1800000,https://www.sec.gov/Archives/edgar/data/1023844/000143774911000872/0001437749-11-000872-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774911000872/nhc_10q-123110.htm
0,2010-09-30,NHLD,2010-12-29,2010-12-29 17:03:38,Q4,6549000,0,0,4822000,0,0,12600000,0,0,1708000,1708000,0,0,0,4800000,0,17380000,11248000,0,0,0,0,16100000,6108000,0,0,0,7600000,0,23609000,346000,-48415000,-4715000,0,-6271000,23609000,0,6608000,59000,https://www.sec.gov/Archives/edgar/data/1023844/000143774910004601/0001437749-10-004601-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774910004601/nhc_10k-093010.htm
0,2010-06-30,NHLD,2010-08-16,2010-08-16 17:00:01,Q3,5557000,0,0,4145000,0,0,11600000,0,0,1863000,1863000,0,0,0,4700000,0,16266000,0,0,0,0,0,10800000,2550000,0,0,0,8500000,0,19297000,346000,-45516000,0,0,-3031000,19297000,0,8310000,2753000,https://www.sec.gov/Archives/edgar/data/1023844/000143774910002689/0001437749-10-002689-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774910002689/nhld_10q-063010.htm
0,2010-03-31,NHLD,2010-05-17,2010-05-17 11:03:10,Q2,6049000,0,0,5415000,0,0,12600000,0,0,2018000,2018000,0,0,0,5600000,0,18383000,0,0,0,0,0,12600000,850000,0,0,0,6800000,0,19267000,346000,-43169000,0,0,-884000,19267000,0,6511000,462000,https://www.sec.gov/Archives/edgar/data/1023844/000143774910001538/0001437749-10-001538-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774910001538/natlhold_10q-033110.htm
0,2009-12-31,NHLD,2010-02-16,2010-02-16 17:29:33,Q1,6282000,0,0,3594000,0,0,11400000,0,0,2174000,2174000,0,0,0,6000000,0,17450000,0,0,0,0,0,11800000,850000,0,0,0,5900000,0,17611000,343000,-41881000,0,0,-161000,17611000,0,6412000,130000,https://www.sec.gov/Archives/edgar/data/1023844/000143774910000391/0001437749-10-000391-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774910000391/nationalholdings_10q-123109.htm
0,2009-09-30,NHLD,2009-12-29,2009-12-29 16:37:48,Q4,7705000,0,0,5742000,0,0,15400000,0,0,2329000,2329000,0,0,0,6200000,0,21642000,299000,0,0,0,0,15000000,5814000,0,0,0,6500000,0,21498000,343000,-41394000,-3988000,0,144000,21498000,0,6314000,-200000,https://www.sec.gov/Archives/edgar/data/1023844/000143774909002159/0001437749-09-002159-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774909002159/nhc_10k-093009.htm
0,2009-06-30,NHLD,2009-08-14,2009-08-14 16:46:30,Q3,5921000,0,0,5755000,0,0,16000000,0,0,2484000,2484000,0,0,0,6000000,0,22006000,0,0,0,0,0,19100000,5965000,0,0,0,600000,0,19676000,342000,-38223000,0,0,2330000,19676000,0,5965000,44000,https://www.sec.gov/Archives/edgar/data/1023844/000143774909001032/0001437749-09-001032-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774909001032/nhc_10q-063009.htm
0,2009-03-31,NHLD,2009-05-15,2009-05-15 10:39:50,Q2,5675000,0,0,5216000,0,0,16400000,0,0,2639000,2639000,0,0,0,5800000,0,22201000,0,0,0,0,0,19000000,6116000,0,0,0,500000,0,19508000,328000,-37355000,0,0,2693000,19508000,0,6116000,441000,https://www.sec.gov/Archives/edgar/data/1023844/000143774909000542/0001437749-09-000542-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774909000542/nhc_10q-033109.htm
0,2008-12-31,NHLD,2009-02-17,2009-02-17 17:11:44,Q1,8613000,0,0,4011000,0,0,18500000,0,0,2795000,2795000,0,0,0,5900000,0,24440000,0,0,0,0,0,19600000,5168000,0,0,0,500000,0,20057000,328000,-35428000,0,0,4383000,20057000,0,6152000,-600000,https://www.sec.gov/Archives/edgar/data/1023844/000143774909000161/0001437749-09-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000143774909000161/nhc_10q-123108.htm
0,2008-09-30,NHLD,2008-12-29,2008-12-29 16:13:27,Q4,8597000,0,0,4271000,0,0,18400000,0,0,0,2950000,0,0,0,6100000,0,24477000,0,0,0,0,0,18700000,5528000,0,0,0,500000,0,19156000,328000,-34286000,0,0,5321000,19156000,0,6028000,-800000,https://www.sec.gov/Archives/edgar/data/1023844/000126645408000647/0001266454-08-000647-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000126645408000647/nhc_10k-093008.htm
0,2008-06-30,NHLD,2008-08-13,2008-08-13 16:42:21,Q3,5866000,0,0,4173000,0,0,14800000,0,0,0,0,0,0,0,2000000,0,16793000,0,0,0,0,0,11400000,5776000,0,0,0,500000,0,11856000,172000,-16709000,0,0,4937000,11856000,0,6276000,410000,https://www.sec.gov/Archives/edgar/data/1023844/000114420408046284/0001144204-08-046284-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420408046284/v123231_10q.htm
0,2008-03-31,NHLD,2008-05-15,2008-05-15 16:11:25,Q2,4543000,0,0,4252000,0,0,12800000,0,0,0,0,0,0,0,1700000,0,14457000,0,0,0,0,0,9000000,3516000,0,0,0,500000,0,9547000,172000,-15800000,0,0,4910000,9547000,0,4016000,-100000,https://www.sec.gov/Archives/edgar/data/1023844/000114420408029682/0001144204-08-029682-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420408029682/v114374_10q.htm
0,2007-12-31,NHLD,2008-02-13,2008-02-13 15:50:29,Q1,1887000,0,0,5800000,0,0,12700000,0,0,0,0,0,0,0,1500000,0,14173000,0,0,0,0,0,7900000,887000,0,0,0,500000,0,8416000,172000,-14436000,0,0,5757000,8416000,0,1387000,-100000,https://www.sec.gov/Archives/edgar/data/1023844/000114420408008412/0001144204-08-008412-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420408008412/v102683_10q.htm
0,2007-09-30,NHLD,2007-12-10,2007-12-10 15:49:59,Q4,5359000,0,0,5523000,0,0,16100000,0,0,0,0,0,0,0,1200000,0,17283000,0,0,0,0,0,10000000,862000,0,0,0,500000,0,10461000,172000,-13269000,0,0,6822000,10461000,0,1362000,-3600000,https://www.sec.gov/Archives/edgar/data/1023844/000114420407066659/0001144204-07-066659-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420407066659/v096776_10k.htm
0,2007-06-30,NHLD,2007-08-02,2007-08-02 11:48:36,Q3,6538000,0,0,4109000,0,0,13700000,0,0,0,0,0,0,0,1500000,0,15164000,0,0,0,0,0,8000000,0,0,0,0,500000,0,8540000,133000,-12559000,0,0,6624000,8540000,0,1338000,-4900000,https://www.sec.gov/Archives/edgar/data/1023844/000114420407039795/0001144204-07-039795-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420407039795/v082699_10-q.htm
0,2007-03-31,NHLD,2007-05-08,2007-05-08 16:53:36,Q2,1837000,0,0,5142000,0,0,10200000,0,0,0,0,0,0,0,1700000,0,11922000,0,0,0,0,0,7300000,860000,0,0,0,1000000,0,8270000,108000,-14095000,0,0,3652000,8270000,0,2673000,836000,https://www.sec.gov/Archives/edgar/data/1023844/000114420407023406/0001144204-07-023406-index.htm,https://www.sec.gov/Archives/edgar/data/1023844/000114420407023406/v074079_10q.htm
