,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SAMG,2020-11-05,2020-11-05 16:53:00,Q3,48171000,0.0,48171000,10448000,0.0,0.0,61676000,37017000,63675000,27216000,90891000,0.0,11646000,0.0,139570000,0.0,201246000,0.0,0.0,0.0,0.0,0.0,30076000,0.0,0.0,10160000,0.0,70257000,0.0,100333000,142000.0,19155000,-10044000,0.0,69482000,100333000,0.0,51043000,-48171000,https://www.sec.gov/Archives/edgar/data/1549966/000156459020051428/0001564590-20-051428-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459020051428/samg-10q_20200930.htm
0,2020-06-30,SAMG,2020-08-03,2020-08-03 16:26:30,Q2,37679000,0.0,37679000,9849000.0,0.0,0.0,51299000,38187000,63675000,27880000,91555000,0.0,11694000,0.0,142213000,0.0,193511000,0.0,0.0,0.0,0.0,0.0,29496000,14400000,0.0,10278000,0.0,63597000,0.0,93093000,142000.0,18627000,-9815000.0,0.0,68915000,93093000,0.0,53002000,-23046000,https://www.sec.gov/Archives/edgar/data/1549966/000156459020035533/0001564590-20-035533-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459020035533/samg-10q_20200630.htm
0,2020-03-31,SAMG,2020-04-30 00:00:00,2020-04-30 16:24:17,Q1,32753000,0.0,32753000,8852000.0,0.0,0.0,45469000,39239000,63675000,28582000,92257000,0.0,11419000,0.0,143692000,0.0,189161000,0.0,0.0,0.0,0.0,0.0,27059000,15300000,0.0,10358000,0.0,58308000,0.0,85367000,142000.0,19660000,-9601000.0,0.0,69842000,85367000,0.0,54908000,-17293000,https://www.sec.gov/Archives/edgar/data/1549966/000156459020020201/0001564590-20-020201-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459020020201/samg-10q_20200331.htm
0,2019-12-31,SAMG,2020-03-05 00:00:00,2020-03-05 16:27:34,Q4,52832000,0.0,52832000,10655000,0.0,0.0,66619000,39698000,63675000,29286000,92961000,0.0,13190000,0.0,147630000,0.0,214249000,18527000,0.0,0.0,0.0,0.0,34727000,16200000,0.0,9419000.0,0.0,81715000,0.0,116442000,142000.0,15648000,-8811000.0,0.0,65036000,116442000,0.0,56244000,-36436000,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/0001564590-20-008978-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/samg-10k_20191231.htm
0,2019-09-30,SAMG,2019-10-31 00:00:00,2019-10-31 16:55:03,Q3,40841000,0.0,40841000,10416000,0.0,0.0,55812000,40690000,63675000,29992000,93667000,0.0,12913000,0.0,147286000,0.0,203098000,18388000,0.0,0.0,0.0,0.0,35488000,17100000,0.0,9958000.0,0.0,72375000,0.0,107863000,143000.0,14608000,-9025000.0,0.0,62989000,107863000,0.0,58226000,-23535000,https://www.sec.gov/Archives/edgar/data/1549966/000156459019039189/0001564590-19-039189-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019039189/samg-10q_20190930.htm
0,2019-06-30,SAMG,2019-08-01,2019-08-01 17:26:42,Q2,50877000,0.0,50877000,7621000.0,0.0,0.0,62437000,40875000,27352000,9198000.0,36550000,0.0,11407000,0.0,88848000,0.0,151285000,3803000.0,0.0,0.0,0.0,0.0,3803000.0,0.0,0.0,9458000.0,0.0,64954000,0.0,68757000,133000.0,13332000,-8759000.0,0.0,57653000,68757000,0.0,41928000,-50717000,https://www.sec.gov/Archives/edgar/data/1549966/000156459019028052/samg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459019028052/samg-10q_20190630.htm
0,2019-03-31,SAMG,2019-05-02 00:00:00,2019-05-02 16:30:06,Q1,45494000,0.0,45494000,7769000.0,0.0,0.0,56626000,39592000,27352000,9545000.0,36897000,1493000.0,11846000,36150000,89828000,0.0,146454000,4903000.0,0.0,0.0,0.0,0.0,4903000.0,0.0,0.0,9175000.0,42785000,58511000,0.0,63414000,133000.0,12761000,-8374000.0,0.0,56590000,63414000,1493000.0,42968000,-45311000,https://www.sec.gov/Archives/edgar/data/1549966/000156459019015364/0001564590-19-015364-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019015364/samg-10q_20190331.htm
0,2018-12-31,SAMG,2019-03-07 00:00:00,2019-03-07 16:54:35,Q4,69283000,0.0,69283000,9255000.0,0.0,0.0,81167000,3436000.0,25168000,9893000.0,35061000,1493000.0,12206000,0.0,52196000,0.0,133363000,2947000.0,0.0,0.0,0.0,0.0,2947000.0,0.0,0.0,9322000.0,0.0,48017000,0.0,50964000,133000.0,12330000,-8298000.0,0.0,56047000,50964000,1493000.0,0.0,-69283000,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/0001564590-19-006824-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/samg-10k_20181231.htm
0,2018-09-30,SAMG,2018-11-01 00:00:00,2018-11-01 16:32:46,Q3,57715000,0.0,57715000,10712000,0.0,0.0,70416000,2491000.0,25168000,10313000,35481000,16000.0,12299000,0.0,50287000,0.0,120703000,2139000.0,0.0,0.0,0.0,0.0,2139000.0,0.0,0.0,9692000.0,0.0,40775000,0.0,42914000,133000.0,10614000,-8118000.0,0.0,53429000,42914000,16000.0,0.0,-57715000,https://www.sec.gov/Archives/edgar/data/1549966/000156459018026271/0001564590-18-026271-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018026271/samg-10q_20180930.htm
0,2018-06-30,SAMG,2018-08-01 00:00:00,2018-08-01 16:45:18,Q2,44582000,0.0,44582000,11343000,0.0,0.0,58004000,2602000.0,25168000,10733000,35901000,0.0,12136000,0.0,50777000,0.0,108781000,2048000.0,0.0,0.0,0.0,0.0,2048000.0,0.0,0.0,9721000.0,0.0,31551000,0.0,33599000,131000.0,9620000.0,-8891000.0,0.0,52201000,33599000,0.0,0.0,-44600000,https://www.sec.gov/Archives/edgar/data/1549966/000156459018018500/0001564590-18-018500-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018018500/samg-10q_20180630.htm
