,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MORN,2020-10-30,2020-10-30 17:28:31,Q3,351100000,26700000,377800000,194100000,0.0,32100000,622600000,0.0,1178100000,382800000,1560900000,36900000,10800000,13300000,1940400000,32100000,2563000000,0.0,26700000,0.0,293200000,35000000,559700000,473900000,33200000,109300000,35000000,826200000,35000000,1385900000,0.0,1340500000,-431100000,0.0,1177100000,1385900000,0.0,664800000,133800000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000218/0001289419-20-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000218/morn-20200930.htm
0,2020-06-30,MORN,2020-07-31,2020-07-31 17:15:27,Q2,353700000,29500000,383200000,181400000,0.0,31300000,613500000,0.0,1025300000,310500000,1335800000,62800000,10500000,13900000,1737400000,31300000,2350900000,0.0,29500000,0.0,287300000,4500000.0,490200000,476700000,33000000,93100000,15400000,773800000,4500000.0,1264000000,0.0,1264300000,-415200000,0.0,1086900000,1264000000,0.0,667100000,134000000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000161/0001289419-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000161/morn-20200630.htm
0,2020-03-31,MORN,2020-05-01 00:00:00,2020-05-01 17:18:19,Q1,322500000,26300000,348800000,190400000,0.0,24400000,580700000,0.0,1013200000,306200000,1319400000,58800000,9800000.0,13200000,1711300000,24400000,2292000000,0.0,26300000,0.0,279100000,3700000.0,456400000,519400000,33300000,90100000,11400000,802900000,3700000.0,1259300000,0.0,1229000000,-394700000,0.0,1032700000,1259300000,0.0,702300000,207900000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000077/0001289419-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000077/morn10q03312020.htm
0,2019-12-31,MORN,2020-03-02 00:00:00,2020-03-02 12:54:40,Q4,334100000,33400000,367500000,194800000,0.0,24000000,603200000,0.0,1039100000,333400000,1372500000,59600000,10700000,11900000,1767700000,24000000,2370900000,58900000,33400000,0.0,250100000,2500000.0,495800000,502100000,32200000,95000000,11400000,791500000,2500000.0,1287300000,0.0,1217900000,-377300000,0.0,1083600000,1287300000,0.0,687600000,179000000,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/0001289419-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941920000041/morn10k12312019.htm
0,2019-09-30,MORN,2019-10-31 00:00:00,2019-10-30 18:16:04,Q3,321800000,31000000,352800000,168400000,0.0,23700000,560700000,0.0,1015800000,335700000,1351500000,59900000,0.0,9000000.0,1721800000,23700000,2282500000,0.0,31000000,0.0,240000000,2800000.0,431700000,534800000,32000000,85100000,12200000,808900000,2800000.0,1240600000,0.0,1215300000,-400700000,0.0,1041900000,1240600000,0.0,711400000,224000000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000225/0001289419-19-000225-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000225/morn10q09302019.htm
0,2019-06-30,MORN,2019-07-26 00:00:00,2019-07-26 17:29:12,Q2,383800000,30100000,413900000,170300000,0.0,22200000,619900000,0.0,556500000,64700000,621200000,61400000,0.0,5100000.0,952400000,22200000,1572300000,0.0,30100000,0.0,232900000,1600000.0,381400000,15000000,14400000,21100000,15100000,187500000,1600000.0,568900000,0.0,1166200000,-383300000,0.0,1003400000,568900000,0.0,154000000,-368800000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000162/0001289419-19-000162-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000162/morn10q06302019.htm
0,2019-03-31,MORN,2019-04-29 00:00:00,2019-04-29 17:07:39,Q1,349100000,29500000,378600000,173800000,0.0,18000000,586500000,0.0,557300000,68800000,626100000,61900000,0.0,5800000.0,965100000,18000000,1551600000,0.0,29500000,0.0,233000000,8500000.0,372800000,30000000,14900000,22100000,14600000,210600000,8500000.0,583400000,0.0,1136100000,-370200000,0.0,968200000,583400000,0.0,175800000,-319100000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000070/0001289419-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000070/morn_10qx03312019.htm
0,2018-12-31,MORN,2019-03-01 00:00:00,2019-03-01 16:01:45,Q4,369300000,26600000,395900000,174000000,0.0,16900000,601600000,0.0,556700000,73900000,630600000,63100000,0.0,4700000.0,852200000,16900000,1453800000,54400000,26600000,0.0,195800000,3100000.0,362800000,70000000,14200000,22200000,13600000,156300000,3100000.0,519100000,0.0,1114800000,-351700000,0.0,934700000,519100000,0.0,70000000,-299300000,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/0001289419-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941919000035/morn_10kx12312018.htm
0,2018-09-30,MORN,2018-10-26 00:00:00,2018-10-26 17:13:54,Q3,323000000,43700000,366700000,180200000,0.0,22800000,583900000,0.0,559200000,79300000,638500000,58400000,0.0,4400000.0,855600000,22800000,1439500000,42500000,43700000,0.0,189000000,4200000.0,321300000,90000000,14600000,30200000,18600000,190600000,4200000.0,511900000,0.0,1095000000,-333100000,0.0,927600000,511900000,0.0,90000000,-233000000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000163/0001289419-18-000163-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000163/morn_10qx09302018.htm
0,2018-06-30,MORN,2018-07-27 00:00:00,2018-07-27 17:19:46,Q2,307100000,44800000,351900000,171300000,0.0,28000000,566100000,0.0,560700000,84200000,644900000,57100000,0.0,5000000.0,861100000,28000000,1427200000,47300000,44800000,0.0,208000000,5700000.0,330800000,125000000,13900000,29100000,20300000,225000000,5700000.0,555800000,0.0,1038100000,-316200000,0.0,871400000,555800000,0.0,125000000,-182100000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000092/0001289419-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000092/morn_10qx06302018.htm
0,2018-03-31,MORN,2018-05-03 00:00:00,2018-05-03 15:23:16,Q1,311000000,44400000,355400000,158200000,0.0,19400000,549700000,0.0,567400000,90200000,657600000,61200000,0.0,11200000,886800000,19400000,1436500000,49100000,44400000,0.0,205800000,19600000,327300000,150000000,13800000,28800000,20600000,250900000,19600000,578200000,0.0,1007000000,-300300000,0.0,858300000,578200000,0.0,150000000,-161000000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000014/0001289419-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000014/morn_10qx03312018.htm
0,2017-12-31,MORN,2018-03-01 00:00:00,2018-03-01 17:16:41,Q4,308200000,45100000,353300000,148200000,0.0,28300000,529800000,0.0,564900000,95400000,660300000,62000000,0.0,6200000.0,875900000,28300000,1405700000,49200000,45100000,0.0,171300000,10700000,323200000,180000000,0.0,23600000,35400000,277600000,10700000,600800000,0.0,958700000,-284700000,0.0,804900000,600800000,0.0,180000000,-128200000,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/0001289419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1289419/000128941918000008/morn_10kx12312017.htm
