,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVCY,2020-11-04,2020-11-04 15:40:00,Q3,33447000,0.0,33447000,0.0,0.0,0.0,33447000,0.0,53777000,1356000.0,55133000,0.0,0.0,0.0,55133000,1861980000,1950560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714780000,79269000,145045000,11466000,0.0,235780000,1950560000,0.0,631854000,598407000,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000157/0001127371-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000157/cvcy-20200930.htm
0,2020-06-30,CVCY,2020-08-05,2020-08-05 14:49:18,Q2,118557000,0.0,32296000,0.0,0.0,0.0,32296000,7257000.0,53777000,1530000.0,1530000.0,0.0,0.0,0.0,1250672000,1826128000,1913731000,30461000,0.0,0.0,0.0,0.0,1680018000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1685173000,79059000,142076000,14846000,7423000.0,228558000,1913731000,630763000,5155000.0,-113402000,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000116/0001127371-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000116/cvcy-20200630.htm
0,2020-03-31,CVCY,2020-05-06 00:00:00,2020-05-06 14:11:31,Q1,36162000,0.0,0.0,0.0,0.0,0.0,0.0,7410000.0,0.0,1704000.0,1704000.0,0.0,0.0,0.0,1059541000,1540452000,1618646000,44227000,0.0,0.0,0.0,0.0,1394818000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1399973000,78854000,141147000,-2656000.0,-1328000.0,218673000,1618646000,536392000,5155000.0,-31007000,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000065/0001127371-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000065/cvcy-2020033110xqq1.htm
0,2019-12-31,CVCY,2020-03-06 00:00:00,2020-03-06 16:41:20,Q4,52574000,0.0,0.0,0.0,0.0,0.0,0.0,7618000.0,0.0,1878000.0,1878000.0,0.0,0.0,0.0,1073435000,1516905000,1596755000,30187000,0.0,0.0,0.0,0.0,1363472000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1368627000,89379000,135932000,5634000.0,2817000.0,228128000,1596755000,499125000,5155000.0,-47419000,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/0001127371-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737120000045/cvcy10k-q42019.htm
0,2019-09-30,CVCY,2019-11-06 00:00:00,2019-11-06 16:37:54,Q3,43037000,0.0,0.0,0.0,0.0,0.0,0.0,7804000.0,0.0,2051000.0,2051000.0,0.0,0.0,0.0,1071163000,1489955000,1584127000,31044000,0.0,0.0,0.0,0.0,1345790000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1350945000,94516000,132935000,11462000,5731000.0,233182000,1584127000,474530000,5155000.0,-37882000,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000106/0001127371-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000106/cvcy-201993010xqq3.htm
0,2019-06-30,CVCY,2019-08-07 00:00:00,2019-08-07 13:02:56,Q2,48603000,0.0,0.0,0.0,0.0,0.0,0.0,7742000.0,0.0,2225000.0,2225000.0,0.0,0.0,0.0,1088413000,1523438000,1613227000,28305000,0.0,0.0,0.0,0.0,1376392000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1381547000,98210000,128723000,9494000.0,4747000.0,231680000,1613227000,490950000,5155000.0,-43448000,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000094/0001127371-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000094/cvcy-201963010xqq2.htm
0,2019-03-31,CVCY,2019-05-06 00:00:00,2019-05-06 13:47:09,Q1,32235000,0.0,0.0,0.0,0.0,0.0,0.0,8096000.0,0.0,2399000.0,2399000.0,0.0,0.0,0.0,1052380000,1478299000,1564237000,32063000,0.0,0.0,0.0,0.0,1331627000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1336782000,102395000,124138000,1844000.0,922000.0,227455000,1564237000,482026000,5155000.0,-27080000,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000038/0001127371-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000038/cvcy-201933110xqq1.htm
0,2018-12-31,CVCY,2019-03-08 00:00:00,2019-03-08 16:03:19,Q4,31727000,0.0,0.0,0.0,0.0,0.0,0.0,8484000.0,0.0,2572000.0,2572000.0,0.0,0.0,0.0,1042204000,1456533000,1537836000,20645000,0.0,0.0,0.0,0.0,1312943000,5155000.0,0.0,0.0,0.0,5155000.0,0.0,1318098000,103851000,120294000,-8814000.0,-4407000.0,219738000,1537836000,470630000,15155000,-26572000,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/0001127371-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737119000028/rfcvcy10kcvcy-q42018.htm
0,2018-09-30,CVCY,2018-11-07 00:00:00,2018-11-07 16:39:07,Q3,47307000,0.0,0.0,0.0,0.0,0.0,0.0,8900000.0,0.0,2700000.0,2700000.0,0.0,0.0,0.0,1037422000,1433155000,1519400000,25300000,0.0,0.0,0.0,0.0,1300800000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1306000000,104500000,116300000,-14600000,-7300000.0,213400000,1519400000,452225000,5200000.0,-42152000,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000121/0001127371-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000121/cvcy-2018093010xqq3.htm
0,2018-06-30,CVCY,2018-08-07 00:00:00,2018-08-07 14:05:41,Q2,46630000,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,0.0,2800000.0,2800000.0,0.0,0.0,0.0,1059272000,1503475000,1589900000,19400000,0.0,0.0,0.0,0.0,1373500000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1378700000,104200000,111500000,-9200000.0,-4600000.0,211200000,1589900000,500813000,35200000,-41475000,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000101/0001127371-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000101/cvcy-2018063010xqq2.htm
0,2018-03-31,CVCY,2018-05-09 00:00:00,2018-05-09 12:28:52,Q1,42223000,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,0.0,2900000.0,2900000.0,0.0,0.0,0.0,1043385000,1540194000,1623000000,19000000,0.0,0.0,0.0,0.0,1409900000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1415100000,104000000,107500000,-7200000.0,-3600000.0,207900000,1623000000,553405000,5200000.0,-37068000,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000055/0001127371-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000055/cvcy-2018033110xqq1.htm
0,2017-12-31,CVCY,2018-03-14 00:00:00,2018-03-14 11:20:47,Q4,100383000,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,1018568000,1566565000,1661700000,21300000,0.0,0.0,0.0,0.0,1446900000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1452100000,103300000,103400000,5600000.0,2800000.0,209600000,1661700000,604784000,5200000.0,-95228000,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000035/0001127371-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737118000035/cvcy10kcvcy-q42017.htm
0,2017-09-30,CVCY,2017-11-06 00:00:00,2017-11-06 14:07:26,Q3,35689000,0.0,0.0,0.0,0.0,0.0,0.0,8900000.0,0.0,1200000.0,1200000.0,0.0,0.0,0.0,872260000,1355277000,1423000000,18300000,0.0,0.0,0.0,0.0,1236600000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1241800000,72400000,104400000,8800000.0,4400000.0,181200000,1423000000,524571000,5200000.0,-30534000,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000130/0001127371-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000130/cvcy-20179302017q310q.htm
0,2017-06-30,CVCY,2017-08-04 00:00:00,2017-08-04 13:17:42,Q2,54585000,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,1300000.0,1300000.0,0.0,0.0,0.0,862124000,1373293000,1444800000,17100000,0.0,0.0,0.0,0.0,1262500000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1267700000,72300000,100600000,8400000.0,4200000.0,177200000,1444800000,552721000,5200000.0,-49430000,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000102/0001127371-17-000102-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000102/cvcy-20176302017q210q.htm
0,2017-03-31,CVCY,2017-05-08 00:00:00,2017-05-08 12:07:41,Q1,69528000,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,1300000.0,1300000.0,0.0,0.0,0.0,860766000,1393542000,1459500000,16900000,0.0,0.0,0.0,0.0,1284200000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1289400000,72200000,96400000,3000000.0,1500000.0,170100000,1459500000,574401000,5200000.0,-64373000,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000070/0001127371-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000070/cvcy-20173312017q110q.htm
0,2016-12-31,CVCY,2017-03-29 00:00:00,2017-03-29 16:31:38,Q4,38568000,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,0.0,1400000.0,1400000.0,0.0,0.0,0.0,857006000,1373524000,1443300000,17800000,0.0,0.0,0.0,0.0,1274100000,5200000.0,0.0,0.0,0.0,5200000.0,0.0,1279300000,71600000,92900000,-1000000.0,-500000.0,164000000,1443300000,558117000,5600000.0,-33413000,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000051/0001127371-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1127371/000112737117000051/a10kcvcy-q42016.htm
