,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NN.AS,2020-06-30,2020-06-30,Q2,12388000000,118202000000,130590000000,0.0,0.0,0.0,,471000000,536000000,557000000,1093000000,5396000000,82000000,0.0,,0.0,262269000000,1083000000,118202000000,0.0,0.0,0.0,,11116000000,0.0,5185000000,0.0,,0.0,225131000000,38000000,0.0,0.0,0.0,36882000000,225131000000,0.0,11469000000,0.0,,
0,2019-12-31,NN.AS,2019-12-31,2019-12-31,Q4,6436000000,117644000000,124080000000,0.0,0.0,0.0,,465000000,539000000,456000000,995000000,5457000000,84000000,0.0,,0.0,248597000000,1052000000,117644000000,0.0,0.0,0.0,,12015000000,0.0,4030000000,0.0,,0.0,215805000000,41000000,0.0,-342000000,0.0,32532000000,215805000000,0.0,12360000000,5579000000,,
0,2019-09-30,NN.AS,2019-09-30,2019-09-30,Q3,10524000000,122390000000,132914000000,0.0,0.0,0.0,,405000000,536000000,467000000,1003000000,5228000000,95000000,0.0,,0.0,262608000000,877000000,122390000000,0.0,0.0,0.0,,11486000000,0.0,5046000000,0.0,,0.0,225583000000,41000000,0.0,0.0,0.0,36751000000,225583000000,0.0,11766000000,962000000,,
0,2019-06-30,NN.AS,2019-06-30,2019-06-30,Q2,11131000000,112580000000,123711000000,0.0,0.0,0.0,,399000000,530000000,486000000,1016000000,5227000000,100000000,0.0,,0.0,246132000000,934000000,112580000000,0.0,0.0,0.0,,11029000000,0.0,3794000000,0.0,,0.0,213728000000,41000000,0.0,0.0,0.0,32149000000,213728000000,0.0,11307000000,0.0,,
0,2019-03-31,NN.AS,2019-03-31,2019-03-31,Q1,10418000000,108492000000,118910000000,0.0,0.0,0.0,,408000000,533000000,493000000,1026000000,5223000000,126000000,0.0,,0.0,236578000000,856000000,108492000000,0.0,0.0,0.0,,10554000000,0.0,2768000000,0.0,,0.0,207867000000,40000000,0.0,0.0,0.0,28459000000,207867000000,0.0,10830000000,136000000,,
0,2018-12-31,NN.AS,2018-12-31,2018-12-31,Q4,8886000000,104329000000,113215000000,0.0,0.0,0.0,,151000000,532000000,331000000,863000000,5000000000,131000000,0.0,,0.0,224246000000,898000000,104329000000,0.0,0.0,0.0,,10152000000,0.0,1809000000,0.0,,0.0,199398000000,41000000,0.0,-266000000,0.0,24614000000,199398000000,0.0,10152000000,1266000000,,
0,2018-09-30,NN.AS,2018-09-30,2018-09-30,Q3,8540000000,104524000000,113064000000,0.0,0.0,0.0,,154000000,1381000000,358000000,1739000000,5092000000,118000000,0.0,,0.0,224792000000,829000000,104524000000,0.0,0.0,0.0,,9907000000,0.0,1740000000,0.0,,0.0,199745000000,41000000,0.0,0.0,0.0,24778000000,199745000000,0.0,9907000000,1367000000,,
0,2018-06-30,NN.AS,2018-06-30,2018-06-30,Q2,9722000000,105605000000,115327000000,0.0,0.0,0.0,,148000000,1387000000,394000000,1781000000,4921000000,119000000,0.0,,0.0,227795000000,828000000,105605000000,0.0,0.0,0.0,,10013000000,0.0,1973000000,0.0,,0.0,202196000000,41000000,0.0,0.0,0.0,25332000000,202196000000,0.0,10013000000,291000000,,
0,2018-03-31,NN.AS,2018-03-31,2018-03-31,Q1,10273000000,105879000000,116152000000,0.0,0.0,0.0,,140000000,1390000000,426000000,1816000000,3523000000,117000000,0.0,,0.0,227547000000,844000000,105879000000,0.0,0.0,0.0,,9860000000,0.0,1940000000,0.0,,0.0,202123000000,41000000,0.0,0.0,0.0,25109000000,202123000000,0.0,9860000000,0.0,,
0,2017-12-31,NN.AS,2017-12-31,2017-12-31,Q4,9383000000,4698000000,14081000000,0.0,0.0,0.0,,150000000,1392000000,449000000,1841000000,3450000000,125000000,0.0,,0.0,227062000000,0.0,4698000000,0.0,0.0,0.0,,12447000000,0.0,1830000000,0.0,,0.0,202263000000,41000000,0.0,-243000000,0.0,24482000000,202263000000,0.0,12447000000,3064000000,,
