,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FFH.TO,2020-09-30,2020-09-30,Q3,4547800000,6757500000,11305300000,15966800000,0.0,0.0,,0.0,0.0,0.0,6196600000,6112500000,0.0,0.0,,0.0,71340500000,7861800000,6757500000,0.0,0.0,0.0,,8649600000,0.0,0.0,0.0,,0.0,54954100000,6724600000,6156800000,0.0,0.0,12936300000,54954100000,0.0,8649600000,4101800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FFH.TO,2020-06-30,2020-06-30,Q2,13755700000,0.0,13755700000,16091600000,0.0,0.0,,0.0,0.0,0.0,5990700000,4684700000,0.0,0.0,,0.0,70582900000,7865300000,0.0,0.0,0.0,0.0,,8977700000,0.0,0.0,0.0,,0.0,54142900000,11458700000,0.0,0.0,0.0,12794200000,54142900000,0.0,8977700000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FFH.TO,2020-03-31,2020-03-31,Q1,11242800000,458800000,11701600000,15198700000,0.0,0.0,,0.0,0.0,0.0,5922100000,6178600000,0.0,0.0,,0.0,69196400000,7595100000,458800000,0.0,0.0,0.0,,9069400000,0.0,0.0,0.0,,0.0,52976200000,6784600000,5770500000,0.0,0.0,12623100000,52976200000,0.0,9069400000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FFH.TO,2019-12-31,2019-12-31,Q4,4329300000,6299100000,10628400000,16050600000,0.0,0.0,,2708300000,2997300000,3196800000,6194100000,4820000000,0.0,0.0,,0.0,70508500000,2591000000,6299100000,0.0,0.0,0.0,,6469200000,482400000,0.0,0.0,,0.0,52601300000,6797200000,7379200000,0.0,0.0,14378100000,52601300000,0.0,8729000000,2903300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FFH.TO,2019-09-30,2019-09-30,Q3,10926300000,172500000,11098800000,14369700000,0.0,0.0,,0.0,0.0,0.0,6203600000,5470800000,0.0,0.0,,0.0,69701400000,7521900000,172500000,0.0,0.0,0.0,,7782900000,0.0,0.0,0.0,,0.0,52059500000,6797200000,6734500000,0.0,0.0,13752700000,52059500000,0.0,7782900000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FFH.TO,2019-06-30,2019-06-30,Q2,10780000000,279900000,11059900000,14925800000,0.0,0.0,,0.0,0.0,0.0,6217100000,5410000000,0.0,0.0,,0.0,70593300000,7532800000,279900000,0.0,0.0,0.0,,8093900000,0.0,0.0,0.0,,0.0,52750100000,6797200000,6682300000,0.0,0.0,13831800000,52750100000,0.0,8093900000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FFH.TO,2019-03-31,2019-03-31,Q1,7566300000,226700000,7793000000,14357300000,0.0,0.0,,0.0,0.0,0.0,5793300000,5446800000,0.0,0.0,,0.0,68469000000,6705100000,226700000,0.0,0.0,0.0,,7345000000,0.0,0.0,0.0,,0.0,50634800000,6797200000,6287500000,0.0,0.0,13474200000,50634800000,0.0,7345000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FFH.TO,2018-12-31,2018-12-31,Q4,5111000000,2196800000,7307800000,14231400000,0.0,0.0,,1242500000,2702700000,2974200000,5676900000,4863000000,0.0,0.0,,0.0,64372100000,1961300000,2196800000,0.0,0.0,0.0,,6429000000,615900000,0.0,0.0,,0.0,47006900000,6859000000,5864200000,0.0,0.0,13114800000,47006900000,0.0,6480400000,1369400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FFH.TO,2018-09-30,2018-09-30,Q3,9649900000,370200000,10020100000,13302600000,0.0,0.0,,0.0,0.0,0.0,5757100000,4901200000,0.0,0.0,,0.0,64367100000,5107100000,370200000,0.0,0.0,0.0,,6577500000,0.0,0.0,0.0,,0.0,46411000000,6871900000,6366800000,0.0,0.0,13695400000,46411000000,0.0,6577500000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FFH.TO,2018-06-30,2018-06-30,Q2,6018900000,6053700000,12072600000,13344700000,0.0,0.0,,0.0,0.0,0.0,5725900000,4722200000,0.0,0.0,,0.0,65059400000,5062500000,6053700000,0.0,0.0,0.0,,6694900000,0.0,0.0,0.0,,0.0,46619600000,6875700000,6282500000,0.0,0.0,13804900000,46619600000,0.0,6694900000,676000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fairfax Financial Holdings Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
