,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JRJC,2020-01-07 00:00:00,2020-01-07 06:30:20,Q4,9599820.0,1146760.0,10746580,25833750,0.0,39400430,75980760,8259740.0,108420.0,74480.0,182900.0,2372040.0,14210.0,2369100.0,13183770,39356580,89164530,6741180.0,0.0,0.0,0.0,46019620,72423470,0.0,0.0,0.0,1598820.0,-8414830.0,1598820.0,64008640,57006530,-75189080,12825120,6412560.0,25155890,89164530,3518800.0,0.0,-9599820.0,https://www.sec.gov/Archives/edgar/data/1297830/000156459020000315/0001564590-20-000315-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459020000315/jrjc-6k_20200107.htm
0,2019-09-30,JRJC,2019-12-26 00:00:00,2019-12-26 17:00:15,Q3,6991000.0,0.0,6991000.0,28856000,0.0,41618000,77465000,8044000.0,108000.0,85000.0,193000.0,2337000.0,16000.0,1844000.0,12418000,40084000,89883000,5280000.0,0.0,0.0,0.0,45276000,69623000,0.0,0.0,0.0,2148000.0,-7472000.0,2148000.0,62151000,0.0,0.0,55464000,27732000,27732000,89883000,2337000.0,0.0,-6991000.0,https://www.sec.gov/Archives/edgar/data/1297830/000156459019046960/0001564590-19-046960-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459019046960/jrjc-6k_20191226.htm
0,2019-06-30,JRJC,2019-09-26 00:00:00,2019-09-26 17:26:15,Q2,6301000.0,873000.0,7174000.0,28103000,0.0,37744000,73021000,9183000.0,108000.0,85000.0,193000.0,2404000.0,16000.0,2060000.0,13840000,36470000,86861000,2953000.0,0.0,0.0,0.0,41855000,63593000,0.0,0.0,0.0,2677000.0,-6836000.0,2677000.0,56757000,0.0,0.0,60208000,30104000,30104000,86861000,3277000.0,0.0,-6301000.0,https://www.sec.gov/Archives/edgar/data/1297830/000156459019035544/0001564590-19-035544-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459019035544/jrjc-6k_20190926.htm
0,2019-03-31,JRJC,2019-04-23 00:00:00,2019-04-23 17:00:20,Q1,9077000.0,297000.0,9374000.0,27495000,0.0,37132000,74001000,10090000,108000.0,85000.0,193000.0,2455000.0,16000.0,2099000.0,14837000,36950000,88838000,5368000.0,0.0,0.0,0.0,42068000,62080000,0.0,0.0,0.0,3125000.0,-6180000.0,3125000.0,55900000,0.0,0.0,65876000,32938000,32938000,88838000,2752000.0,0.0,-9077000.0,https://www.sec.gov/Archives/edgar/data/1297830/000156459019012532/0001564590-19-012532-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459019012532/jrjc-6k_20190423.htm
0,2018-12-31,JRJC,,,Q4,12493140,0.0,12493140,24852940,0.0,33627160,70973240,4459330.0,107790.0,85150.0,192940.0,2410610.0,28680.0,2653210.0,9716110.0,33871080,80689350,2947210.0,0.0,0.0,0.0,39500280,54175720,0.0,0.0,0.0,149110.0,-8932050.0,149110.0,45243670,0.0,0.0,70891360,35445680,35445680,80689350,2410610.0,0.0,-12493140,,
0,2018-09-30,JRJC,2018-11-28 00:00:00,2018-11-28 09:53:13,Q3,8456000.0,0.0,8459000.0,25805000,0.0,31785000,66049000,4787000.0,108000.0,0.0,108000.0,2401000.0,15000.0,2776000.0,10072000,30444000,76121000,5006000.0,0.0,0.0,0.0,34935000,45324000,0.0,0.0,0.0,103000.0,-8834000.0,103000.0,36490000,0.0,0.0,79262000,39631000,39631000,76121000,2401000.0,0.0,-8456000.0,https://www.sec.gov/Archives/edgar/data/1297830/000121390018016640/0001213900-18-016640-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390018016640/f6k112818_chinafinance.htm
0,2018-06-30,JRJC,2018-09-13 00:00:00,2018-09-13 17:00:45,Q2,16000000,1000000.0,17000000,22900000,0.0,36900000,76800000,5600000.0,100000.0,0.0,100000.0,2500000.0,0.0,2900000.0,11100000,35900000,87900000,5900000.0,0.0,0.0,0.0,40000000,51100000,0.0,0.0,0.0,100000.0,-8600000.0,100000.0,42500000,0.0,0.0,90800000,45400000,45400000,87900000,3500000.0,0.0,-16000000,https://www.sec.gov/Archives/edgar/data/1297830/000121390018012505/0001213900-18-012505-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390018012505/f6k091318_chinafinance.htm
0,2018-03-31,JRJC,2018-04-18 00:00:00,2018-04-18 17:04:47,Q1,23200000,100000.0,23300000,28800000,0.0,37900000,90000000,6200000.0,100000.0,100000.0,200000.0,2600000.0,100000.0,3000000.0,12100000,36400000,102100000,12100000,0.0,0.0,0.0,41300000,60600000,0.0,0.0,0.0,100000.0,-8400000.0,100000.0,52200000,0.0,0.0,99600000,49800000,49800000,102100000,2700000.0,0.0,-23200000,https://www.sec.gov/Archives/edgar/data/1297830/000121390018004654/0001213900-18-004654-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390018004654/f6k041818_chinafinance.htm
0,2017-12-31,JRJC,,,Q4,38700000,500000.0,39200000,17000000,0.0,45400000,101600000,6900000.0,100000.0,100000.0,200000.0,2500000.0,200000.0,3400000.0,13000000,44600000,114600000,9500000.0,0.0,0.0,0.0,49100000,68500000,0.0,0.0,0.0,100000.0,-7900000.0,100000.0,60600000,57000000,-44000000,13400000,6700000.0,54000000,114600000,3000000.0,0.0,-38700000,,
0,2017-09-30,JRJC,2017-11-14 00:00:00,2017-11-14 16:08:48,Q3,30600000,5500000.0,36100000,20600000,0.0,48400000,105100000,6400000.0,100000.0,100000.0,200000.0,2500000.0,0.0,2400000.0,11500000,41400000,116600000,7900000.0,0.0,0.0,0.0,45900000,63700000,0.0,0.0,0.0,400000.0,-8900000.0,400000.0,54800000,0.0,0.0,123600000,61800000,61800000,116600000,8000000.0,0.0,-30600000,https://www.sec.gov/Archives/edgar/data/1297830/000121390017012086/0001213900-17-012086-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390017012086/f6k111417_chinafinanceonline.htm
0,2017-06-30,JRJC,2017-07-06 00:00:00,2017-07-05 17:49:18,Q2,38200000,6600000.0,44800000,17700000,0.0,46200000,108700000,6200000.0,100000.0,100000.0,200000.0,2400000.0,0.0,3300000.0,12200000,40900000,120900000,5100000.0,0.0,0.0,0.0,45800000,60400000,0.0,0.0,0.0,500000.0,-8600000.0,500000.0,51800000,0.0,0.0,138200000,69100000,69100000,120900000,9000000.0,0.0,-38200000,https://www.sec.gov/Archives/edgar/data/1297830/000121390017007183/0001213900-17-007183-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390017007183/f6k070517_chinafinanceonline.htm
0,2017-03-31,JRJC,2017-04-13 00:00:00,2017-04-13 17:00:13,Q1,44200000,20600000,64700000,23200000,0.0,50800000,138700000,7200000.0,100000.0,400000.0,500000.0,2600000.0,100000.0,5200000.0,15500000,47000000,154200000,6500000.0,0.0,0.0,0.0,50400000,83600000,0.0,0.0,0.0,500000.0,-5300000.0,500000.0,78300000,0.0,0.0,151800000,75900000,75900000,154200000,23200000,0.0,-44200000,https://www.sec.gov/Archives/edgar/data/1297830/000117184317002117/0001171843-17-002117-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184317002117/f6k_041417.htm
0,2016-12-31,JRJC,,,Q4,66200000,16400000,82600000,22000000,0.0,43900000,148500000,7400000.0,100000.0,400000.0,500000.0,2600000.0,300000.0,8700000.0,19100000,44400000,167600000,8700000.0,0.0,0.0,0.0,46500000,84900000,0.0,0.0,0.0,600000.0,-3400000.0,600000.0,81500000,57000000,-7200000.0,8600000.0,4300000.0,86200000,167600000,19000000,0.0,-66200000,,
0,2016-09-30,JRJC,2016-11-29 00:00:00,2016-11-29 17:01:02,Q3,67100000,800000.0,67800000,24000000,0.0,64200000,156000000,7700000.0,100000.0,400000.0,500000.0,2400000.0,100000.0,5200000.0,15900000,59200000,171900000,11100000,0.0,0.0,0.0,57300000,74100000,0.0,0.0,0.0,600000.0,-1900000.0,600000.0,72200000,0.0,0.0,199400000,99700000,99700000,171900000,3200000.0,0.0,-67100000,https://www.sec.gov/Archives/edgar/data/1297830/000117184316013414/0001171843-16-013414-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184316013414/f6k_112916.htm
