,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,WTFCM,2020-05-05,2020-05-04 20:13:53,Q1,349118000,3570959000,3920077000,0.0,0.0,0.0,3920077000,764583000,643441000,44185000,687626000,1943743000,0.0,31483818000,34879770000,37763103000,38799847000,1285652000,436200000,0.0,0.0,0.0,1721852000,0.0,0.0,0.0,0.0,0.0,33377602000,35099454000,58266000,1917558000,-7603000.0,1732172000,3700393000,38799847000,5514702000,436200000,87082000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/0001015328-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/wtfc-20200331x10q.htm
0,2019-12-31,WTFCM,2020-02-28,2020-02-28 17:03:40,Q4,286167000,3106214000,3392381000,0.0,0.0,0.0,3392381000,754328000,645220000,47057000,692277000,2164560000,0.0,29617037000,33228202000,35642139000,36620583000,1039490000,436100000,0.0,0.0,0.0,1475590000,0.0,0.0,0.0,0.0,0.0,31453743000,32929333000,57951000,1899630000,-34678000,1768347000,3691250000,36620583000,5270774000,436100000,149933000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2019-09-30,WTFCM,2019-11-08,2019-11-08 17:28:02,Q3,448755000,2270059000,2718814000,0.0,0.0,0.0,2718814000,721856000,584315000,43657000,627972000,2260806000,0.0,28582454000,32193088000,33835175000,34911902000,986092000,436000000,0.0,0.0,0.0,1422092000,0.0,0.0,0.0,0.0,0.0,29949485000,31371577000,56825000,1830165000,-38877000,1692212000,3540325000,34911902000,4530865000,436000000,-12755000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/0001015328-19-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/wtfc-20190930x10q.htm
0,2019-06-30,WTFCM,2019-08-09,2019-08-09 07:29:49,Q2,300934000,2186154000,2487088000,0.0,0.0,0.0,2487088000,711214000,584911000,46588000,631499000,1437105000,0.0,28374863000,31154681000,32709336000,33641769000,993537000,436000000,0.0,0.0,0.0,1429537000,0.0,0.0,0.0,0.0,0.0,28765282000,30194819000,56794000,1747266000,-45429000,1688319000,3446950000,33641769000,3623259000,436000000,135066000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/0001015328-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/wtfc-20190630x10q.htm
0,2019-03-31,WTFCM,2019-05-09,2019-05-09 10:25:42,Q1,270765000,2185782000,2456547000,0.0,0.0,0.0,2456547000,676037000,573658000,46566000,620224000,1609852000,0.0,26995961000,29902074000,31467632000,32358621000,840559000,139235000,0.0,0.0,0.0,979794000,0.0,0.0,0.0,0.0,0.0,28006855000,28986649000,56765000,1682016000,-50344000,1683535000,3371972000,32358621000,3795634000,139235000,-131530000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/0001015328-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/wtfc-20190331x10q.htm
0,2018-12-31,WTFCM,2019-02-28,2019-02-28 17:27:07,Q4,392142000,2126081000,2518223000,0.0,0.0,0.0,2518223000,671169000,573141000,49424000,622565000,1099594000,0.0,26333298000,28726626000,30230142000,31244849000,669644000,139200000,0.0,0.0,0.0,808844000,0.0,0.0,0.0,0.0,0.0,27168435000,27977279000,56518000,1610574000,-76872000,1677350000,3267570000,31244849000,3225675000,139200000,-252942000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2018-09-30,WTFCM,2018-11-09,2018-11-09 08:39:26,Q3,279936000,36414000,316350000,0.0,0.0,0.0,316350000,664469000,537560000,27378000,564938000,1137044000,0.0,27459930000,29826381000,29297857000,30142731000,664885000,139172000,0.0,0.0,0.0,804057000,0.0,0.0,0.0,0.0,0.0,26158852000,26962909000,56486000,1543680000,-93150000,1672806000,3179822000,30142731000,1173458000,139172000,-140764000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/0001015328-18-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/wtfc-20180930x10q.htm
0,2018-06-30,WTFCM,2018-08-08,2018-08-08 17:31:54,Q2,304580000,37839000,342419000,0.0,0.0,0.0,342419000,639345000,509957000,21414000,531371000,1221407000,0.0,26730046000,29122169000,28628637000,29464588000,676823000,139148000,0.0,0.0,0.0,815971000,0.0,0.0,0.0,0.0,0.0,25541746000,26357717000,56437000,1464494000,-81216000,1667156000,3106871000,29464588000,1259246000,139148000,-165432000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/0001015328-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/wtfc-20180630x10q.htm
0,2018-03-31,WTFCM,2018-05-09,2018-05-09 16:42:44,Q1,231407000,37832000,269239000,0.0,0.0,0.0,269239000,626687000,511497000,22413000,533910000,980380000,0.0,26046556000,28187533000,27691455000,28456772000,591426000,139111000,0.0,0.0,0.0,730537000,0.0,0.0,0.0,0.0,0.0,24694985000,25425522000,56364000,1387663000,-73095000,1660318000,3031250000,28456772000,1018212000,139111000,-92296000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/0001015328-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/wtfc-20180331x10q.htm
0,2017-12-31,WTFCM,2018-02-28,2018-02-28 17:22:08,Q4,277534000,1803666000,2081200000,0.0,0.0,0.0,2081200000,621895000,501884000,17621000,519505000,1063242000,0.0,23630128000,25834770000,27118931000,27915970000,537244000,139088000,0.0,0.0,0.0,676332000,0.0,0.0,0.0,0.0,0.0,24262699000,24939031000,56068000,1313657000,-41835000,1649049000,2976939000,27915970000,2866908000,139088000,-138446000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
