,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,UBNK,2019-08-02,2019-08-02 16:13:44,Q2,114746000,840500000,955246000,24938000,0.0,0.0,980184000,62304000,116700000,5219000.0,121928000,0.0,27366000,6266101000,6355771000,7146088000,7335955000,0.0,0.0,0.0,0.0,0.0,0.0,651964000,0.0,27366000,0.0,679330000,5936603000,6615933000,539604000,193781000,-11724000,6614294000,720022000,7335955000,840500000,651964000,537218000,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000105/0001501364-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000105/ubnk2019063010-q.htm
0,2019-03-31,UBNK,2019-05-07 00:00:00,2019-05-07 16:15:58,Q1,155173000,104350000,259523000,25061000,0.0,0.0,284584000,63863000,116700000,5607000.0,122334000,0.0,27600000,6963893000,7055356000,7166783000,7339940000,0.0,4600000.0,0.0,0.0,0.0,4600000.0,737115000,0.0,27600000,0.0,764715000,5846527000,6615842000,539776000,203156000,-16085000,0.0,724098000,7339940000,104350000,741715000,586542000,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000072/0001501364-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000072/ubnk2019033110-q.htm
0,2018-12-31,UBNK,2019-02-28 00:00:00,2019-02-28 16:33:07,Q4,97964000,61530000,159494000,24823000,0.0,0.0,184317000,68657000,116769000,6027000.0,122796000,0.0,32706000,7071194000,7172557000,7136114000,7356874000,0.0,3800000.0,0.0,0.0,0.0,3800000.0,797271000,0.0,32706000,0.0,829977000,5810579000,6644356000,539476000,206761000,-30414000,0.0,712518000,7356874000,61530000,801071000,703107000,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000036/0001501364-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000036/ubnk2018123110-k.htm
0,2018-09-30,UBNK,2018-11-06 00:00:00,2018-11-06 16:24:53,Q3,78595000,29809000,108404000,25485000,0.0,0.0,133889000,67612000,115300000,3561000.0,118842000,0.0,31473000,6974524000,7073609000,7039870000,7207498000,0.0,3900000.0,0.0,0.0,0.0,3900000.0,812948000,0.0,31473000,0.0,844421000,5649359000,6497680000,539528000,200478000,-30014000,200304000,709818000,7207498000,29809000,816848000,738253000,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000099/0001501364-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000099/ubnk2018093010-q.htm
0,2018-06-30,UBNK,2018-08-02 00:00:00,2018-08-02 16:18:37,Q2,109175000,46987000,156162000,23209000,0.0,0.0,179371000,67614000,115300000,3849000.0,119130000,0.0,30190000,6931421000,7029225000,7027278000,7208596000,0.0,3900000.0,0.0,0.0,0.0,3900000.0,925413000,0.0,30190000,0.0,955603000,5547216000,6506719000,539006000,190304000,-26640000,0.0,701877000,7208596000,46987000,929313000,820138000,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000090/0001501364-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000090/ubnk2018063010-q.htm
0,2018-03-31,UBNK,2018-05-04 00:00:00,2018-05-04 16:15:19,Q1,69242000,23910000,93152000,22333000,0.0,0.0,115485000,67619000,115300000,4154000.0,119435000,0.0,28710000,6856860000,6953189000,6903907000,7068674000,0.0,4000000.0,0.0,0.0,0.0,4000000.0,913963000,0.0,28710000,0.0,942673000,5429001000,6375674000,536537000,180777000,-23957000,0.0,693000000,7068674000,23910000,917963000,848721000,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000052/0001501364-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000052/ubnk2018033110-q.htm
0,2017-12-31,UBNK,2018-02-28 00:00:00,2018-02-28 17:04:50,Q4,88668000,32007000,120675000,22332000,0.0,0.0,143007000,67508000,115281000,4491000.0,119772000,26713000,25656000,6851275000,6971152000,6905719000,7114159000,0.0,4000000.0,0.0,0.0,0.0,4000000.0,1046458000,0.0,25656000,0.0,1072114000,5344717000,6420831000,537576000,168345000,-11840000,0.0,693328000,7114159000,58720000,1050458000,961790000,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000033/0001501364-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000033/ubnk2017123110-k.htm
0,2017-09-30,UBNK,2017-11-07 00:00:00,2017-11-07 16:38:15,Q3,98517000,39061000,137578000,20893000,0.0,0.0,158471000,61063000,115281000,4827000.0,120108000,0.0,30999000,6725963000,6818025000,6796932000,6976496000,0.0,0.0,0.0,0.0,0.0,0.0,950554000,0.0,30999000,0.0,981553000,5304290000,6285843000,533001000,164685000,-9655000.0,2622000.0,690653000,6976496000,39061000,950554000,852037000,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000099/0001501364-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000099/ubnk2017093010-q.htm
0,2017-06-30,UBNK,2017-08-08 00:00:00,2017-08-08 16:51:06,Q2,74851000,17714000,92565000,19751000,0.0,0.0,112316000,54480000,115281000,5164000.0,120445000,0.0,27034000,6682333000,6763847000,6698581000,6876163000,0.0,0.0,0.0,0.0,0.0,0.0,990206000,0.0,27034000,0.0,1017240000,5179459000,6196699000,531918000,155580000,-10444000,2410000.0,679464000,6876163000,17714000,990206000,915355000,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000076/0001501364-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000076/ubnk2017063010-q.htm
0,2017-03-31,UBNK,2017-05-09 00:00:00,2017-05-09 16:49:22,Q1,84660000,39381000,124041000,19126000,0.0,0.0,143167000,51299000,115281000,5517000.0,120798000,0.0,37040000,6465114000,6553453000,6530543000,6696620000,0.0,0.0,0.0,0.0,0.0,0.0,1008942000,0.0,37040000,0.0,1045982000,4984655000,6030637000,531275000,145466000,-12619000,1861000.0,665983000,6696620000,39381000,1008942000,924282000,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000046/0001501364-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000046/ubnk2017033110-q.htm
