,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSK,2020-11-09,2020-11-09 16:29:57,Q3,129000000,0.0,129000000,0.0,0.0,0.0,129000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997000000,7126000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099000000,24000000,-968000000,0.0,3971000000,3027000000,7126000000,0.0,3957000000,3828000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/0001193125-20-289112-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520289112/d78502d10q.htm
0,2020-06-30,FSK,2020-08-10,2020-08-10 16:39:03,Q2,87000000,0.0,87000000,215000000,0.0,0.0,87000000,0.0,0.0,0.0,0.0,6632000000,0.0,13000000,0.0,13000000,6956000000,21000000,0.0,0.0,0.0,104000000,162000000,3903000000,0.0,0.0,0.0,3903000000,0.0,4065000000,23000000,-1104000000,0.0,3972000000,2891000000,6956000000,6632000000,3903000000,3816000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/0001193125-20-214985-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520214985/d908299d10q.htm
0,2020-03-31,FSK,2020-05-06,2020-05-06 16:30:05,Q1,179000000,0.0,179000000,283000000,0.0,0.0,179000000,0.0,0.0,0.0,0.0,6959000000,0.0,10000000,0.0,10000000,7439000000,10000000,0.0,0.0,0.0,127000000,173000000,4238000000,0.0,0.0,0.0,4238000000,0.0,4411000000,6000000.0,-974000000,0.0,3996000000,3028000000,7439000000,6959000000,4238000000,4059000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/0001193125-20-134943-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520134943/d894867d10q.htm
0,2019-12-31,FSK,2020-02-27,2020-02-27 16:38:10,Q4,93000000,0.0,93000000,739000000,0.0,0.0,93000000,0.0,0.0,0.0,0.0,7370000000,0.0,10000000,0.0,10000000,8216000000,15000000,4173000000,0.0,0.0,129000000,177000000,4173000000,0.0,0.0,0.0,4173000000,0.0,4350000000,1000000.0,-176000000,0.0,4041000000,3866000000,8216000000,7370000000,4173000000,4080000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm
0,2019-09-30,FSK,2019-11-07 00:00:00,2019-11-07 16:21:04,Q3,115000000,0.0,115000000,412000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229000000,0.0,6000000.0,0.0,6000000.0,7774000000,71000000,0.0,0.0,0.0,138000000,242000000,3508000000,0.0,0.0,1000000.0,3508000000,1000000.0,3750000000,1000000.0,-94000000,0.0,0.0,4024000000,7774000000,7229000000,3508000000,3393000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/0001193125-19-287328-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519287328/d797245d10q.htm
0,2019-06-30,FSK,,,Q2,211000000,0.0,211000000,163000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307000000,0.0,58000000,0.0,58000000,7744000000,17000000,0.0,0.0,0.0,154000000,205000000,3441000000,0.0,0.0,3000000.0,3441000000,3000000.0,3646000000,1000000.0,-67000000,0.0,0.0,4098000000,7744000000,7307000000,3441000000,3230000000,,
0,2019-03-31,FSK,2019-05-08 00:00:00,2019-05-08 16:31:07,Q1,86000000,0.0,86000000,188000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446000000,0.0,6000000.0,0.0,6000000.0,7733000000,15000000,0.0,0.0,0.0,155000000,215000000,3398000000,0.0,0.0,12000000,3398000000,12000000,3613000000,1000000.0,-69000000,0.0,0.0,4120000000,7733000000,7446000000,3398000000,3312000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/0001193125-19-141469-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519141469/d740346d10q.htm
0,2018-12-31,FSK,2019-02-28 00:00:00,2019-02-27 18:34:43,Q4,101000000,0.0,101000000,204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390000000,0.0,6000000.0,0.0,6000000.0,7705000000,6000000.0,0.0,0.0,0.0,80000000,148000000,3391000000,0.0,0.0,16000000,3391000000,16000000,3539000000,1000000.0,-70000000,0.0,0.0,4166000000,7705000000,7390000000,3391000000,3290000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm
0,2018-09-30,FSK,2018-11-07 00:00:00,2018-11-07 16:25:39,Q3,98535000,0.0,98535000,51061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538682000,0.0,9635000.0,0.0,9635000.0,3698671000,1447000.0,0.0,0.0,0.0,60825000,81495000,1550315000,0.0,0.0,0.0,1550315000,0.0,1631810000,239000.0,-155976000,0.0,0.0,2066861000,3698671000,3538682000,1550315000,1451780000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/0001193125-18-320957-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518320957/d602114d10q.htm
0,2018-06-30,FSK,2018-08-09 00:00:00,2018-08-09 16:19:08,Q2,194600000,0.0,194600000,51800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633100000,0.0,3000000.0,0.0,3000000.0,3883000000,21800000,0.0,0.0,0.0,73000000,119700000,1628500000,0.0,0.0,0.0,1628500000,0.0,1748200000,200000.0,119700000,-437800000,-218900000,2134800000,3883000000,3633100000,1628500000,1433900000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/0001193125-18-244354-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518244354/d567565d10q.htm
