,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CARO,2020-01-17 00:00:00,2020-01-17 10:40:55,Q4,133203000,0.0,0.0,0.0,0.0,0.0,0.0,87865000,0.0,42562000,42562000,0.0,0.0,2463000.0,3681484000,2463000.0,4708873000,2450000.0,0.0,0.0,0.0,2227000.0,3910558000,54875000,0.0,2463000.0,6715000.0,54875000,6715000.0,3965433000,248000.0,221103000,0.0,7817000.0,743440000,4708873000,971027000,501660000,322090000,https://www.sec.gov/Archives/edgar/data/1678105/000164033420000112/0001640334-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033420000112/caro_10q.htm
0,2019-09-30,CARO,2019-10-18 00:00:00,2019-10-18 12:03:21,Q3,76877000,0.0,0.0,0.0,0.0,0.0,0.0,77392000,0.0,40785000,40785000,0.0,0.0,1174000.0,3093885000,1174000.0,3979888000,2009000.0,0.0,0.0,0.0,2003000.0,3315723000,42570000,0.0,1174000.0,11875000,42570000,11875000,3358293000,222000.0,207535000,0.0,10138000,621595000,3979888000,847455000,467080000,358023000,https://www.sec.gov/Archives/edgar/data/1678105/000164033419002071/0001640334-19-002071-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033419002071/caro_10q.htm
0,2019-06-30,CARO,2019-08-09 00:00:00,2019-08-09 11:02:45,Q2,68418000,0.0,0.0,0.0,0.0,0.0,0.0,77345000,0.0,44618000,44618000,0.0,0.0,1512000.0,3015585000,1512000.0,3888074000,2450000.0,0.0,0.0,0.0,2007000.0,3235970000,46525000,0.0,1512000.0,10425000,46525000,10425000,3282495000,223000.0,192910000,0.0,7868000.0,605579000,3888074000,824955000,432025000,348607000,https://www.sec.gov/Archives/edgar/data/870385/000155278119000352/0001552781-19-000352-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278119000352/e19371_caro-10q.htm
0,2019-03-31,CARO,2019-05-10 00:00:00,2019-05-10 10:31:48,Q1,60008000,0.0,0.0,0.0,0.0,0.0,0.0,78551000,0.0,47746000,47746000,0.0,0.0,4270000.0,2955297000,4270000.0,3842180000,2371000.0,0.0,0.0,0.0,1785000.0,3193550000,59480000,0.0,4270000.0,8426000.0,59480000,8426000.0,3253030000,223000.0,179845000,0.0,4213000.0,589150000,3842180000,847508000,389282000,279288000,https://www.sec.gov/Archives/edgar/data/870385/000155278119000234/0001552781-19-000234-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278119000234/e19276_caro-10q.htm
0,2018-12-31,CARO,2019-02-14 00:00:00,2019-02-14 12:53:41,Q4,28857000,0.0,0.0,0.0,0.0,0.0,0.0,60866000,0.0,49395000,49395000,0.0,0.0,5786000.0,144054000,5786000.0,3790748000,1591000.0,0.0,0.0,0.0,1576000.0,3156027000,59436000,0.0,0.0,5332000.0,59436000,5332000.0,3215463000,224000.0,167173000,0.0,-336000.0,575285000,3790748000,0.0,474357000,30579000,https://www.sec.gov/Archives/edgar/data/1678105/000164033419000248/0001640334-19-000248-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033419000248/caro_10q.htm
0,2018-09-30,CARO,2018-10-11 00:00:00,2018-10-11 15:47:40,Q3,75947000,0.0,0.0,0.0,0.0,0.0,0.0,61700000,0.0,50200000,50200000,0.0,0.0,6700000.0,2814403000,6700000.0,3721500000,1800000.0,0.0,0.0,0.0,1600000.0,3113100000,44400000,0.0,6746000.0,5400000.0,44400000,5400000.0,3157500000,200000.0,153400000,0.0,-2600000.0,564000000,3721500000,855762000,374900000,288944000,https://www.sec.gov/Archives/edgar/data/1678105/000164033418001901/0001640334-18-001901-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033418001901/caro_10q.htm
0,2018-06-30,CARO,2018-08-09 00:00:00,2018-08-09 14:17:36,Q2,82078000,0.0,0.0,0.0,0.0,0.0,0.0,62500000,0.0,41600000,41600000,0.0,0.0,6100000.0,2793381000,6100000.0,3693100000,1600000.0,0.0,0.0,0.0,1400000.0,3095000000,46300000,0.0,6073000.0,4700000.0,46300000,4700000.0,3141300000,200000.0,139800000,0.0,-500000.0,551800000,3693100000,859719000,412900000,318769000,https://www.sec.gov/Archives/edgar/data/870385/000155278118000324/0001552781-18-000324-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278118000324/e18298_caro-10q.htm
0,2018-03-31,CARO,2018-05-10 00:00:00,2018-05-10 15:01:37,Q1,61364000,0.0,0.0,0.0,0.0,0.0,0.0,62600000,0.0,40500000,40500000,0.0,0.0,5000000.0,2726847000,5000000.0,3553100000,1300000.0,0.0,0.0,0.0,1100000.0,3010700000,67300000,0.0,4952000.0,3500000.0,67300000,3500000.0,3078000000,200000.0,126300000,0.0,0.0,475000000,3553100000,788966000,387700000,314439000,https://www.sec.gov/Archives/edgar/data/870385/000155278118000213/0001552781-18-000213-index.html,https://www.sec.gov/Archives/edgar/data/870385/000155278118000213/e18217_caro-10q.htm
0,2017-12-31,CARO,2018-02-02 00:00:00,2018-02-02 11:33:47,Q4,81252000,0.0,0.0,0.0,0.0,0.0,0.0,61400000,0.0,40600000,40600000,0.0,0.0,2400000.0,2682534000,2400000.0,3519000000,1100000.0,0.0,0.0,0.0,1100000.0,2971300000,72300000,0.0,2436000.0,3200000.0,72300000,3200000.0,3043600000,200000.0,123500000,0.0,3600000.0,475400000,3519000000,799237000,422000000,331507000,https://www.sec.gov/Archives/edgar/data/1678105/000164033418000216/0001640334-18-000216-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033418000216/caro_10q.htm
0,2017-09-30,CARO,2017-11-09 00:00:00,2017-11-09 12:26:07,Q3,45244000,0.0,0.0,0.0,0.0,0.0,0.0,46400000,0.0,25100000,25100000,0.0,0.0,7700000.0,1680431000,7700000.0,2256700000,1100000.0,0.0,0.0,0.0,600000.0,1912100000,54400000,0.0,7668000.0,3400000.0,54400000,3400000.0,1966500000,200000.0,117500000,0.0,3700000.0,290200000,2256700000,554942000,242100000,189107000,https://www.sec.gov/Archives/edgar/data/1678105/000164033417002324/0001640334-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/1678105/000164033417002324/caro_10q.htm
