,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FDEF,2020-11-06,2020-11-06 16:32:28,Q3,44273000,0.0,44273000,0.0,0.0,0.0,44273000,0.0,317948000,0.0,317948000,0.0,0.0,0.0,317948000,6612732000,6974953000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015928000,306000.0,333772000,13976000,610971000,959025000,6974953000,0.0,0.0,-44273000,https://www.sec.gov/Archives/edgar/data/946647/000156459020052007/0001564590-20-052007-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000156459020052007/pfc-10q_20200930.htm
0,2020-03-31,FDEF,2020-06-18,2020-06-18 11:56:14,Q1,145217000,534206000,679423000,19048000,0.0,0.0,698471000,59870000,317520000,35540000,353060000,66217000,0.0,5714384000,5840471000,6106882000,6538942000,0.0,36083000,0.0,0.0,0.0,36083000,0.0,0.0,3642000.0,0.0,3642000.0,5582374000,5622099000,306000.0,295467000,12068000,609002000,916843000,6538942000,600423000,36083000,-109134000,https://www.sec.gov/Archives/edgar/data/946647/000156459020029735/0001564590-20-029735-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000156459020029735/fdef-10q_20200331.htm
0,2019-12-31,FDEF,2020-03-16 00:00:00,2020-03-16 15:48:42,Q4,46254000,0.0,0.0,0.0,0.0,0.0,0.0,39563000,0.0,14039000,14039000,0.0,905000.0,0.0,103841000,3318897000,3468992000,0.0,0.0,0.0,0.0,0.0,3006742000,36083000,0.0,0.0,47450000,36083000,47450000,3042825000,127000.0,329175000,0.0,-244000.0,426167000,3468992000,0.0,39082000,-46254000,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/0001564590-20-011130-index.html,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/fdef-10k_20191231.htm
0,2019-09-30,FDEF,2019-11-12 00:00:00,2019-11-12 11:02:53,Q3,111994000,0.0,0.0,0.0,0.0,0.0,0.0,48211000,0.0,13911000,13911000,0.0,1459000.0,0.0,2936809000,3189609000,3350724000,0.0,0.0,0.0,0.0,0.0,2896595000,36083000,0.0,1459000.0,37675000,36083000,37675000,2932678000,127000.0,320998000,0.0,-9000.0,418046000,3350724000,581070000,38934000,9184000.0,https://www.sec.gov/Archives/edgar/data/946647/000110465919062323/0001104659-19-062323-index.html,https://www.sec.gov/Archives/edgar/data/946647/000110465919062323/tm1919586-1_10q.htm
0,2019-06-30,FDEF,2019-08-09 00:00:00,2019-08-09 12:53:25,Q2,83597000,0.0,0.0,0.0,0.0,0.0,0.0,48459000,0.0,13671000,13671000,0.0,1593000.0,0.0,2886584000,3124570000,3277552000,0.0,0.0,0.0,0.0,0.0,2834253000,36083000,0.0,1593000.0,34781000,36083000,34781000,2870336000,127000.0,311576000,0.0,-9000.0,407216000,3277552000,593200000,39147000,57664000,https://www.sec.gov/Archives/edgar/data/946647/000114420419038804/0001144204-19-038804-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419038804/tv526805_10q.htm
0,2019-03-31,FDEF,2019-05-07 00:00:00,2019-05-07 16:59:07,Q1,112517000,0.0,0.0,0.0,0.0,0.0,0.0,49069000,0.0,14090000,14090000,0.0,1304000.0,0.0,249876000,3073071000,3221249000,0.0,0.0,0.0,0.0,0.0,2789377000,36083000,0.0,1304000.0,34425000,36083000,34425000,2825460000,127000.0,303277000,0.0,-9000.0,395789000,3221249000,600836000,39596000,-21276000,https://www.sec.gov/Archives/edgar/data/946647/000114420419024276/0001144204-19-024276-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419024276/tv520645_10q.htm
0,2018-12-31,FDEF,2019-02-28 00:00:00,2019-02-28 13:49:47,Q4,98962000,0.0,0.0,0.0,0.0,0.0,0.0,40670000,0.0,14510000,14510000,0.0,264000.0,0.0,239665000,0.0,3181722000,0.0,0.0,0.0,0.0,0.0,2746050000,36083000,0.0,264000.0,33974000,36083000,33974000,2782133000,127000.0,295588000,0.0,-91000.0,399589000,3181722000,589204000,41824000,22310000,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/0001144204-19-011020-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/tv514530_10k.htm
0,2018-09-30,FDEF,2018-11-09 00:00:00,2018-11-09 11:31:13,Q3,99526000,0.0,0.0,0.0,0.0,0.0,0.0,40400000,0.0,14800000,14800000,0.0,0.0,1400000.0,249056000,1400000.0,3098100000,0.0,0.0,0.0,0.0,0.0,2668500000,36100000,0.0,0.0,39700000,36100000,39700000,2704600000,100000.0,287000000,0.0,-500000.0,393500000,3098100000,567130000,40200000,36777000,https://www.sec.gov/Archives/edgar/data/946647/000114420418058583/0001144204-18-058583-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418058583/tv506168_10q.htm
0,2018-06-30,FDEF,2018-08-07 00:00:00,2018-08-07 11:18:30,Q2,106885000,0.0,0.0,0.0,0.0,0.0,0.0,40400000,0.0,15000000,15000000,0.0,0.0,1100000.0,252040000,1100000.0,3039600000,0.0,0.0,0.0,0.0,0.0,2616600000,36100000,0.0,0.0,34800000,36100000,34800000,2652700000,100000.0,279100000,0.0,-500000.0,386900000,3039600000,573914000,43000000,14920000,https://www.sec.gov/Archives/edgar/data/946647/000114420418042301/0001144204-18-042301-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418042301/tv499857_10q.htm
0,2018-03-31,FDEF,2018-05-08 00:00:00,2018-05-08 14:48:09,Q1,138566000,0.0,0.0,0.0,0.0,0.0,0.0,39800000,0.0,15200000,15200000,0.0,0.0,1000000.0,247495000,1000000.0,3023000000,0.0,0.0,0.0,0.0,0.0,2607700000,36100000,0.0,0.0,35600000,36100000,35600000,2643800000,100000.0,271400000,0.0,-500000.0,379200000,3023000000,541504000,45400000,-31482000,https://www.sec.gov/Archives/edgar/data/946647/000114420418026070/0001144204-18-026070-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418026070/tv492890_10q.htm
0,2017-12-31,FDEF,2018-02-28 00:00:00,2018-02-28 16:04:40,Q4,113693000,0.0,0.0,0.0,0.0,0.0,0.0,40200000,0.0,15500000,15500000,0.0,0.0,200000.0,261923000,200000.0,2993400000,0.0,0.0,0.0,0.0,0.0,2584000000,36100000,0.0,11078000,36100000,36100000,36100000,2620100000,100000.0,262900000,0.0,-400000.0,373300000,2993400000,522596000,62100000,6696000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/0001144204-18-011748-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/tv486302_10k.htm
0,2017-09-30,FDEF,2017-11-08 00:00:00,2017-11-08 11:41:16,Q3,124731000,0.0,0.0,0.0,0.0,0.0,0.0,41500000,0.0,15800000,15800000,0.0,0.0,1000000.0,265145000,1000000.0,2935000000,0.0,0.0,0.0,0.0,0.0,2524500000,42600000,0.0,0.0,36400000,42600000,36400000,2567100000,100000.0,256000000,0.0,-300000.0,367900000,2935000000,521524000,65500000,-82148000,https://www.sec.gov/Archives/edgar/data/946647/000114420417057127/0001144204-17-057127-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420417057127/tv477884_10q.htm
0,2017-06-30,FDEF,2017-08-04 00:00:00,2017-08-04 16:42:10,Q2,111941000,0.0,0.0,0.0,0.0,0.0,0.0,42600000,0.0,16100000,16100000,0.0,0.0,300000.0,258427000,300000.0,2890500000,0.0,0.0,0.0,0.0,0.0,2486500000,42600000,0.0,0.0,30900000,42600000,30900000,2529100000,100000.0,249200000,0.0,-300000.0,361400000,2890500000,516616000,66700000,-69358000,https://www.sec.gov/Archives/edgar/data/946647/000114420417040604/0001144204-17-040604-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420417040604/v471792_10q.htm
0,2017-03-31,FDEF,2017-05-10 00:00:00,2017-05-10 13:12:55,Q1,169998000,0.0,0.0,0.0,0.0,0.0,0.0,42800000,0.0,15700000,15700000,0.0,0.0,1200000.0,251920000,1200000.0,2928700000,0.0,0.0,0.0,0.0,0.0,2538400000,36100000,0.0,0.0,34600000,36100000,34600000,2574500000,100000.0,243400000,0.0,-300000.0,354200000,2928700000,522744000,61000000,-28811000,https://www.sec.gov/Archives/edgar/data/946647/000114420417025915/0001144204-17-025915-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420417025915/v465464_10q.htm
0,2016-12-31,FDEF,2017-02-28 00:00:00,2017-02-28 11:27:54,Q4,99003000,0.0,0.0,0.0,0.0,0.0,0.0,37000000,0.0,10900000,10900000,0.0,0.0,2200000.0,181048000,2200000.0,2477600000,0.0,0.0,398000.0,0.0,0.0,2148500000,36100000,0.0,0.0,31100000,36100000,31100000,2184600000,100000.0,240600000,0.0,-300000.0,293000000,2477600000,502352000,67900000,41023000,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/0001144204-17-011550-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/v459281_10k.htm
0,2016-09-30,FDEF,2016-11-07 00:00:00,2016-11-07 11:54:18,Q3,104797000,0.0,0.0,0.0,0.0,0.0,0.0,37000000,0.0,10800000,10800000,0.0,1800000.0,0.0,178974000,2338993000,2450000000,0.0,0.0,0.0,0.0,0.0,2121800000,36100000,0.0,1775000.0,27700000,36100000,27700000,2157900000,100000.0,235200000,0.0,-400000.0,292100000,2450000000,468828000,86600000,45470000,https://www.sec.gov/Archives/edgar/data/946647/000114420416131946/0001144204-16-131946-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420416131946/v450990_10q.htm
0,2016-06-30,FDEF,2016-08-08 00:00:00,2016-08-08 13:58:02,Q2,130546000,0.0,0.0,0.0,0.0,0.0,0.0,37600000,0.0,10700000,10700000,0.0,1700000.0,0.0,182991000,2299688000,2409600000,0.0,0.0,0.0,0.0,0.0,2086900000,36100000,0.0,1676000.0,27500000,36100000,27500000,2123000000,100000.0,230100000,0.0,-400000.0,286600000,2409600000,456344000,89100000,-10038000,https://www.sec.gov/Archives/edgar/data/946647/000114420416117140/0001144204-16-117140-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420416117140/v445143_10q.htm
0,2016-03-31,FDEF,2016-05-06 00:00:00,2016-05-06 08:19:51,Q1,123785000,0.0,0.0,0.0,0.0,0.0,0.0,37900000,0.0,10900000,10900000,0.0,1600000.0,0.0,176519000,2254634000,2358900000,0.0,0.0,0.0,0.0,0.0,2042500000,36100000,0.0,1603000.0,27100000,36100000,27100000,2078600000,100000.0,224800000,0.0,-400000.0,280400000,2358900000,456136000,94100000,-3038000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420416099372/0001144204-16-099372-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420416099372/v437768_10q.htm
0,2015-12-31,FDEF,2016-02-29 00:00:00,2016-02-29 16:34:01,Q4,79769000,0.0,0.0,0.0,0.0,0.0,0.0,38200000,0.0,11100000,11100000,0.0,900000.0,0.0,173694000,2195238000,2297700000,0.0,0.0,0.0,0.0,0.0,1981400000,36100000,0.0,877000.0,27300000,36100000,27300000,2017500000,100000.0,219700000,0.0,-400000.0,280200000,2297700000,473356000,93300000,16216000,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/0001144204-16-084995-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/v432109_10k.htm
0,2015-09-30,FDEF,2015-11-06 00:00:00,2015-11-06 11:39:30,Q3,73308000,0.0,0.0,0.0,0.0,0.0,0.0,39000000,0.0,11200000,11200000,0.0,1000000.0,0.0,178484000,2130141000,2228300000,0.0,0.0,0.0,0.0,0.0,1913600000,36100000,0.0,978000.0,25000000,36100000,25000000,1949700000,100000.0,215000000,0.0,-600000.0,278600000,2228300000,474354000,89900000,3576000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420415063254/0001144204-15-063254-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420415063254/v422753_10q.htm
0,2015-06-30,FDEF,2015-08-07 00:00:00,2015-08-07 11:34:54,Q2,65586000,0.0,0.0,0.0,0.0,0.0,0.0,39400000,0.0,11100000,11100000,0.0,0.0,100000.0,182595000,100000.0,2196500000,0.0,0.0,0.0,0.0,0.0,1884400000,36100000,0.0,0.0,25700000,36100000,25700000,1920500000,100000.0,210200000,0.0,-600000.0,276000000,2196500000,474538000,90300000,11547000,https://www.sec.gov/Archives/edgar/data/946647/000114420415047165/0001144204-15-047165-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420415047165/v416174_10q.htm
0,2015-03-31,FDEF,2015-05-08 00:00:00,2015-05-08 11:15:45,Q1,81472000,0.0,0.0,0.0,0.0,0.0,0.0,40000000,0.0,11100000,11100000,0.0,1500000.0,0.0,180990000,0.0,2201300000,0.0,0.0,0.0,0.0,0.0,1892100000,36100000,0.0,1507000.0,26400000,36100000,26400000,1928200000,100000.0,205300000,0.0,-600000.0,273100000,2201300000,497474000,96400000,-14091000,https://www.sec.gov/Archives/edgar/data/946647/000114420415028661/0001144204-15-028661-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420415028661/v408304_10q.htm
0,2014-12-31,FDEF,2015-02-27,2015-02-27 10:34:12,Q4,112936000,0.0,0.0,0.0,0.0,0.0,0.0,40500000,0.0,11400000,11400000,0.0,1200000.0,0.0,174415000,0.0,2179000000,0.0,0.0,0.0,0.0,0.0,1863300000,36100000,0.0,1176000.0,25100000,36100000,25100000,1899400000,100000.0,201500000,-43000000,-600000.0,279500000,2179000000,479268000,90800000,-55309000,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/v401661_10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/v401661_10k.htm
0,2014-09-30,FDEF,2014-11-07 00:00:00,2014-11-07 15:29:00,Q3,96654000,0.0,0.0,0.0,0.0,0.0,0.0,40000000,0.0,11700000,11700000,0.0,900000.0,0.0,174168000,0.0,2151100000,0.0,0.0,0.0,0.0,0.0,1836700000,36100000,0.0,876000.0,23400000,36100000,23400000,1872800000,100000.0,196800000,0.0,-400000.0,278200000,2151100000,477380000,96200000,-38781000,https://www.sec.gov/Archives/edgar/data/946647/000114420414066025/0001144204-14-066025-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420414066025/v392133_10q.htm
0,2014-06-30,FDEF,2014-08-08 00:00:00,2014-08-08 10:37:40,Q2,156246000,0.0,0.0,0.0,0.0,0.0,0.0,39500000,0.0,11900000,11900000,0.0,600000.0,0.0,175732000,0.0,2151500000,0.0,0.0,0.0,0.0,0.0,1838900000,36100000,0.0,613000.0,22000000,36100000,22000000,1875000000,100000.0,191100000,0.0,3100000.0,276400000,2151500000,465238000,88500000,-98129000,https://www.sec.gov/Archives/edgar/data/946647/000114420414047921/0001144204-14-047921-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420414047921/v384690_10q.htm
0,2014-03-31,FDEF,2014-05-08 00:00:00,2014-05-08 16:02:00,Q1,211183000,0.0,0.0,0.0,0.0,0.0,0.0,38400000,0.0,12200000,12200000,0.0,0.0,100000.0,173933000,100000.0,2163700000,0.0,0.0,0.0,0.0,0.0,1852700000,36100000,0.0,0.0,20900000,36100000,20900000,1888800000,100000.0,186900000,0.0,-400000.0,274900000,2163700000,419398000,85000000,-152822000,https://www.sec.gov/Archives/edgar/data/946647/000114420414028602/0001144204-14-028602-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420414028602/v377064_10q.htm
0,2013-12-31,FDEF,2014-02-28,2014-02-28 15:09:18,Q4,179318000,0.0,0.0,0.0,0.0,0.0,0.0,38600000,0.0,12600000,12600000,0.0,0.0,600000.0,173754000,600000.0,2137100000,0.0,0.0,0.0,0.0,0.0,1828900000,36100000,0.0,15011000,18700000,36100000,18700000,1865000000,100000.0,183200000,-40000000,-400000.0,272100000,2137100000,397114000,88000000,-120715000,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/v368805_10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/v368805_10k.htm
0,2013-09-30,FDEF,2013-11-08 00:00:00,2013-11-08 13:24:07,Q3,127629000,0.0,0.0,0.0,0.0,0.0,0.0,39100000,0.0,13000000,13000000,0.0,0.0,2300000.0,179799000,2300000.0,2058400000,0.0,0.0,0.0,0.0,0.0,1753000000,36100000,0.0,0.0,20900000,36100000,20900000,1789100000,100000.0,179100000,0.0,-600000.0,269400000,2058400000,369052000,86900000,-68785000,https://www.sec.gov/Archives/edgar/data/946647/000114420413059887/0001144204-13-059887-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420413059887/v358235_10q.htm
0,2013-06-30,FDEF,2013-08-05 00:00:00,2013-08-05 13:29:52,Q2,127743000,0.0,0.0,0.0,0.0,0.0,0.0,38900000,0.0,12800000,12800000,0.0,0.0,2300000.0,182100000,2300000.0,2066200000,0.0,0.0,0.0,0.0,0.0,1765600000,36100000,0.0,0.0,19600000,36100000,19600000,1801700000,100000.0,174600000,0.0,-600000.0,264500000,2066200000,377048000,83600000,-28887000,https://www.sec.gov/Archives/edgar/data/946647/000114420413042937/0001144204-13-042937-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420413042937/v350470_10q.htm
0,2013-03-31,FDEF,2013-05-06 00:00:00,2013-05-06 14:40:50,Q1,156342000,0.0,0.0,0.0,0.0,0.0,0.0,39200000,0.0,12800000,12800000,0.0,0.0,300000.0,174616000,300000.0,2039400000,0.0,0.0,0.0,0.0,0.0,1740700000,36100000,0.0,0.0,17400000,36100000,17400000,1776800000,100000.0,169400000,0.0,-600000.0,262600000,2039400000,393248000,88800000,-107475000,https://www.sec.gov/Archives/edgar/data/946647/000114420413026450/0001144204-13-026450-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420413026450/v342066_10q.htm
0,2012-12-31,FDEF,2013-02-28 00:00:00,2013-02-28 15:54:12,Q4,136832000,0.0,0.0,0.0,0.0,0.0,0.0,39700000,0.0,12600000,12600000,0.0,0.0,100000.0,185417000,100000.0,2046900000,0.0,0.0,65000.0,0.0,0.0,1752700000,36100000,0.0,78000.0,19300000,36100000,19300000,1788800000,100000.0,165000000,0.0,-600000.0,258100000,2046900000,389218000,87800000,-87953000,https://www.sec.gov/Archives/edgar/data/946647/000114420413012028/0001144204-13-012028-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420413012028/v334230_10k.htm
0,2012-09-30,FDEF,2012-11-09 00:00:00,2012-11-09 16:57:06,Q3,92406000,0.0,0.0,0.0,0.0,0.0,0.0,40300000,0.0,12800000,12800000,0.0,1500000.0,0.0,176071000,0.0,2055700000,0.0,0.0,0.0,0.0,0.0,1764400000,36100000,0.0,1479000.0,18900000,36100000,18900000,1800500000,100000.0,160300000,0.0,-700000.0,255100000,2055700000,539366000,88100000,25484000,https://www.sec.gov/Archives/edgar/data/946647/000114420412060938/0001144204-12-060938-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420412060938/v325751_10q.htm
0,2012-06-30,FDEF,2012-08-09 00:00:00,2012-08-09 09:01:48,Q2,103517000,0.0,0.0,0.0,0.0,0.0,0.0,40800000,0.0,13700000,13700000,0.0,1400000.0,0.0,178944000,0.0,2067600000,0.0,0.0,0.0,0.0,0.0,1781600000,36100000,0.0,1376000.0,33300000,36100000,33300000,1817700000,100000.0,155400000,0.0,-700000.0,249900000,2067600000,558858000,86600000,14385000,https://www.sec.gov/Archives/edgar/data/946647/000114420412043846/0001144204-12-043846-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420412043846/v318301_10q.htm
0,2012-03-31,FDEF,2012-05-10,2012-05-10 14:32:02,Q1,249882000,0.0,0.0,0.0,0.0,0.0,0.0,40500000,0.0,14300000,14300000,0.0,400000.0,0.0,1642531000,0.0,2142300000,0.0,0.0,0.0,0.0,0.0,1824800000,36100000,0.0,404000.0,15300000,36100000,15300000,1860900000,100000.0,152000000,0.0,-700000.0,281400000,2142300000,487216000,90700000,-213799000,https://www.sec.gov/Archives/edgar/data/946647/000119312512225004/d331524d10q.htm,https://www.sec.gov/Archives/edgar/data/946647/000119312512225004/d331524d10q.htm
0,2011-12-31,FDEF,2012-03-07 00:00:00,2012-03-07 10:29:02,Q4,174931000,0.0,0.0,0.0,0.0,0.0,0.0,40000000,0.0,14800000,14800000,0.0,0.0,600000.0,1653537000,600000.0,2068200000,0.0,0.0,0.0,0.0,0.0,1754000000,36100000,0.0,0.0,14100000,36100000,14100000,1790100000,100000.0,148900000,0.0,-700000.0,278100000,2068200000,467160000,96500000,-138848000,https://www.sec.gov/Archives/edgar/data/946647/000119312512100454/0001193125-12-100454-index.html,https://www.sec.gov/Archives/edgar/data/946647/000119312512100454/d261921d10k.htm
