,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SGZA,2020-05-06,2020-05-06 14:32:58,Q1,9429000.0,6842077000,6851506000,797271000,0.0,0.0,7648777000,80061000,7849000.0,0.0,7849000.0,0.0,43099000,1203113000,1326273000,8877711000,8975050000,0.0,302000000,12352000,1514577000,0.0,1828929000,550577000,0.0,0.0,0.0,550577000,4499088000,6878594000,207665000,2083340000,-22117000,35233000,2096456000,8975050000,6842077000,852577000,843148000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm
0,2019-12-31,SGZA,2020-02-12,2020-02-12 17:20:25,Q4,300000.0,0.0,300000.0,823901000,0.0,0.0,824201000,77409000,7849000.0,0.0,7849000.0,0.0,0.0,0.0,85258000,7887691000,8797150000,0.0,0.0,0.0,6776000.0,0.0,6776000.0,550597000,0.0,0.0,0.0,550597000,0.0,6602214000,0.0,2080529000,81750000,32657000,2194936000,8797150000,0.0,1101214000,1100914000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2019-09-30,SGZA,2019-10-31,2019-10-31 14:51:59,Q3,516000.0,5930237000,5930753000,860480000,0.0,0.0,6791233000,76423000,7849000.0,0.0,7849000.0,0.0,5509000.0,1846241000,1928173000,7774138000,8719406000,0.0,0.0,2656000.0,1570226000,0.0,1572882000,550669000,0.0,0.0,0.0,550669000,4458479000,6582030000,206843000,2012499000,98426000,2038950000,2137376000,8719406000,5930237000,550669000,550153000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm
0,2019-06-30,SGZA,2019-08-01,2019-08-01 12:50:34,Q2,504000.0,5757898000,5758402000,877708000,0.0,0.0,6636110000,73678000,7849000.0,0.0,7849000.0,0.0,14698000,1851119000,1939495000,7615866000,8575605000,0.0,0.0,3182000.0,1536891000,0.0,1540073000,550778000,0.0,0.0,0.0,550778000,4425210000,6516061000,206665000,1968374000,68506000,22664000,2059544000,8575605000,5757898000,550778000,550274000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm
0,2019-03-31,SGZA,2019-05-02,2019-05-02 16:03:44,Q1,516000.0,6233745000,6234261000,814914000,0.0,0.0,7049175000,68660000,7849000.0,0.0,7849000.0,0.0,32130000,1132796000,1233586000,7390822000,8282761000,0.0,0.0,13551000,1470283000,0.0,1483834000,550104000,0.0,0.0,0.0,550104000,4323601000,6357539000,206451000,1908119000,3024000.0,14079000,1925222000,8282761000,6233745000,550104000,549588000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm
0,2018-12-31,SGZA,2019-02-15,2019-02-15 14:57:43,Q4,505000.0,5960651000,5961156000,770518000,0.0,0.0,6731674000,65248000,7849000.0,0.0,7849000.0,0.0,53540000,1102267000,1221055000,7108609000,7952729000,400000.0,400000.0,1302000.0,1431932000,0.0,1434034000,439540000,0.0,68157000,0.0,507697000,4219196000,6160927000,205697000,1858414000,-77956000,11344000,1791802000,7952729000,5960651000,439940000,439435000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2018-09-30,SGZA,2018-10-26,2018-10-26 14:29:53,Q3,446000.0,5861107000,5861553000,826923000,0.0,0.0,6688476000,64225000,7849000.0,0.0,7849000.0,0.0,52347000,1181704000,1298276000,7087309000,7986752000,0.0,0.0,12133000,1483794000,0.0,1495927000,439436000,0.0,0.0,0.0,439436000,4312869000,6248232000,205573000,1824607000,-92576000,6489000.0,1738520000,7986752000,5861107000,439436000,438990000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm
0,2018-06-30,SGZA,2018-08-02,2018-08-02 15:41:08,Q2,4876000.0,5665568000,5670444000,821173000,0.0,0.0,6491617000,62731000,7849000.0,0.0,7849000.0,0.0,51615000,1099710000,1214056000,6809044000,7705673000,0.0,0.0,5090000.0,1436855000,0.0,1441945000,439331000,0.0,0.0,0.0,439331000,4126242000,6007518000,205460000,1779928000,-84517000,2744000.0,1698155000,7705673000,5665568000,439331000,434455000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm
0,2018-03-31,SGZA,2018-05-03,2018-05-03 13:09:59,Q1,674000.0,5678604000,5679278000,766313000,0.0,0.0,6445591000,62047000,7849000.0,0.0,7849000.0,0.0,48241000,1104070000,1214358000,6823066000,7659949000,0.0,55000000,0.0,1380292000,0.0,1435292000,439224000,0.0,0.0,0.0,439224000,4125637000,6000153000,205280000,1731832000,-68243000,0.0,1659796000,7659949000,5678604000,494224000,493550000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/0000230557-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/sigi-3312018x10q.htm
0,2017-12-31,SGZA,2018-02-20,2018-02-20 07:43:25,Q4,534000.0,5685179000,5685713000,747029000,0.0,0.0,6432742000,63959000,7849000.0,0.0,7849000.0,0.0,31990000,1157740000,1253689000,6867060000,7686431000,600000.0,600000.0,0.0,1349644000,0.0,1350844000,439116000,0.0,84757000,0.0,523873000,4098757000,5973474000,204569000,1698613000,20170000,14344000,1712957000,7686431000,5685179000,439716000,439182000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm
