,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EDEN.PA,2020-06-30,2020-06-30,Q2,1135000000,1004000000,2139000000,0.0,400000000,0.0,6700000000,151000000,1495000000,661000000,2156000000,64000000,112000000,0.0,2559000000,0.0,9259000000,217000000,1004000000,0.0,0.0,4935000000,7196000000,2931000000,0.0,171000000,0.0,3270000000,4935000000,10466000000,493000000,-2098000000,-151000000,0.0,-1297000000,10466000000,0.0,3743000000,2512000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-12-31,EDEN.PA,2019-12-31,2019-12-31,Q4,1004000000,733000000,1737000000,0.0,32000000,0.0,6169000000,169000000,1604000000,706000000,2310000000,69000000,94000000,0.0,2717000000,0.0,8886000000,261000000,733000000,0.0,0.0,5161000000,7152000000,2421000000,0.0,174000000,0.0,2777000000,5161000000,9929000000,486000000,-1240000000,-148000000,0.0,-1193000000,9929000000,0.0,2952000000,1843000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2019-06-30,EDEN.PA,2019-06-30,2019-06-30,Q2,843000000,644000000,1487000000,0.0,353000000,0.0,5616000000,139000000,1604000000,606000000,2210000000,64000000,66000000,0.0,2557000000,0.0,8173000000,266000000,644000000,0.0,0.0,4908000000,6848000000,2293000000,0.0,184000000,0.0,2663000000,4908000000,9511000000,487000000,-1675000000,-130000000,0.0,-1448000000,9511000000,0.0,3013000000,2084000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-12-31,EDEN.PA,2018-12-31,2018-12-31,Q4,1337000000,654000000,1991000000,0.0,27000000,0.0,5621000000,52000000,976000000,432000000,1408000000,66000000,75000000,0.0,1649000000,0.0,7270000000,224000000,654000000,0.0,0.0,4959000000,6272000000,2213000000,0.0,136000000,0.0,2449000000,4959000000,8721000000,479000000,-1719000000,-119000000,0.0,-1561000000,8721000000,0.0,2510000000,1173000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2018-06-30,EDEN.PA,2018-06-30,2018-06-30,Q2,733000000,576000000,1309000000,0.0,292000000,0.0,4601000000,48000000,965000000,427000000,1392000000,55000000,77000000,0.0,1619000000,0.0,6220000000,212000000,576000000,0.0,0.0,4355000000,5877000000,1702000000,0.0,125000000,38000000,1912000000,4355000000,7789000000,479000000,-1803000000,0.0,0.0,-1673000000,7789000000,55000000,2360000000,1627000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-12-31,EDEN.PA,2017-12-31,2017-12-31,Q4,629000000,768000000,1397000000,0.0,24000000,1127000000,4670000000,46000000,994000000,433000000,1427000000,62000000,57000000,0.0,1633000000,1127000000,6303000000,177000000,768000000,0.0,0.0,4749000000,5631000000,1765000000,0.0,135000000,0.0,1959000000,4749000000,7590000000,471000000,-1653000000,-125000000,0.0,-1437000000,7590000000,62000000,1887000000,1258000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2017-06-30,EDEN.PA,2017-06-30,2017-06-30,Q2,479000000,986000000,1465000000,0.0,17000000,1016000000,4398000000,54000000,1050000000,410000000,1460000000,76000000,63000000,0.0,1694000000,1016000000,6092000000,145000000,986000000,0.0,0.0,4089000000,5466000000,1761000000,0.0,181000000,0.0,2030000000,4089000000,7496000000,472000000,-1778000000,0.0,0.0,-1553000000,7496000000,76000000,2393000000,1914000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2016-12-31,EDEN.PA,2016-12-31,2016-12-31,Q4,649000000,735000000,1384000000,0.0,24000000,942000000,4116000000,38000000,904000000,313000000,1217000000,151000000,69000000,0.0,1516000000,942000000,5632000000,142000000,735000000,0.0,0.0,4182000000,5217000000,1355000000,0.0,129000000,0.0,1576000000,4182000000,6793000000,467000000,-1519000000,-110000000,0.0,-1230000000,6793000000,151000000,1934000000,1285000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2016-06-30,EDEN.PA,2016-06-30,2016-06-30,Q2,352000000,518000000,870000000,0.0,16000000,897000000,3303000000,38000000,842000000,341000000,1183000000,146000000,69000000,0.0,1473000000,897000000,4776000000,136000000,518000000,0.0,0.0,3585000000,4011000000,1888000000,0.0,138000000,0.0,2096000000,3585000000,6107000000,467000000,-1642000000,0.0,0.0,-1395000000,6107000000,146000000,1930000000,1578000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
0,2015-12-31,EDEN.PA,2015-12-31,2015-12-31,Q4,467000000,478000000,945000000,0.0,19000000,858000000,3107000000,37000000,575000000,182000000,757000000,150000000,67000000,0.0,1043000000,858000000,4150000000,82000000,478000000,0.0,0.0,3564000000,3961000000,1476000000,0.0,84000000,0.0,1631000000,3564000000,5592000000,462000000,-1604000000,-98000000,0.0,-1454000000,5592000000,150000000,1539000000,1072000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N
