,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PFS,2020-09-30,2020-09-30,Q3,510138000,1100391000,0.0,43967000,0.0,0.0,510138000,0.0,0.0,0.0,467128000,0.0,0.0,0.0,467128000,0.0,12871322000,0.0,1100391000,0.0,0.0,0.0,0.0,1438128000,0.0,0.0,0.0,0.0,0.0,11269753000,832000.0,694240000,0.0,0.0,1601569000,11269753000,0.0,1438128000,927990000,https://www.sec.gov/Archives/edgar/data/1178970/000162828020016119/0001628280-20-016119-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020016119/pfs-20200930.htm
0,2020-06-30,PFS,2020-08-10,2020-08-10 15:41:41,Q2,453763000,948614000,0.0,33809000,0.0,0.0,318141000,0.0,0.0,0.0,435578000,0.0,0.0,0.0,435578000,0.0,10513539000,0.0,948614000,0.0,0.0,0.0,0.0,1175289000,0.0,0.0,0.0,0.0,0.0,9103132000,832000.0,685509000,0.0,0.0,1410407000,9103132000,0.0,1175289000,721526000,https://www.sec.gov/Archives/edgar/data/1178970/000162828020012321/0001628280-20-012321-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020012321/pfs-20200630.htm
0,2020-03-31,PFS,2020-05-11,2020-05-11 15:39:16,Q1,370577000,989833000,0.0,27799000,0.0,0.0,237083000,0.0,0.0,0.0,436278000,0.0,0.0,0.0,436278000,0.0,10084886000,0.0,989833000,0.0,0.0,0.0,7458520000,1213777000,0.0,0.0,0.0,1213777000,0.0,8672297000,832000.0,686397000,0.0,0.0,1412589000,8672297000,0.0,1213777000,843200000,https://www.sec.gov/Archives/edgar/data/1178970/000162828020007414/0001628280-20-007414-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020007414/pfs-20200331.htm
0,2019-12-31,PFS,2020-03-02,2020-03-02 15:51:58,Q4,186748000,976919000,0.0,29031000,0.0,0.0,131555000,0.0,420562000,16457000,437019000,0.0,0.0,0.0,8615880000,0.0,9808578000,0.0,976919000,0.0,0.0,0.0,7269592000,1064409000,0.0,0.0,0.0,1125146000,0.0,8394738000,832000.0,695273000,-101617000,0.0,1413840000,8394738000,0.0,1064409000,877661000,https://www.sec.gov/Archives/edgar/data/1178970/000162828020002687/0001628280-20-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020002687/pfs-20191231.htm
0,2019-09-30,PFS,2019-11-08,2019-11-08 14:44:38,Q3,260860000,1052995000,0.0,29091000,0.0,0.0,178573000,0.0,0.0,437585000,437585000,0.0,0.0,0.0,8575451000,0.0,9918397000,0.0,1052995000,0.0,0.0,0.0,7140501000,1380063000,0.0,0.0,0.0,1380063000,0.0,8520564000,832000.0,682540000,0.0,0.0,1397833000,8520564000,0.0,1380063000,1119203000,https://www.sec.gov/Archives/edgar/data/1178970/000162828019013803/0001628280-19-013803-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019013803/pfs-20190930.htm
0,2019-06-30,PFS,2019-08-09,2019-08-09 11:44:16,Q2,207689000,1102261000,0.0,31188000,0.0,0.0,141393000,0.0,0.0,437606000,437606000,0.0,0.0,0.0,8597108000,0.0,9938246000,0.0,1102261000,0.0,0.0,0.0,7034552000,1512248000,0.0,0.0,0.0,1512248000,0.0,8546800000,832000.0,666415000,0.0,0.0,1391446000,8546800000,0.0,1512248000,1304559000,https://www.sec.gov/Archives/edgar/data/1178970/000162828019010549/0001628280-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019010549/pfs-20190630.htm
0,2019-03-31,PFS,2019-05-10,2019-05-10 15:55:12,Q1,197854000,1083601000,0.0,31180000,0.0,0.0,141658000,0.0,0.0,417688000,417688000,0.0,0.0,0.0,8489979000,0.0,9802614000,0.0,1083601000,0.0,0.0,0.0,7030308000,1398490000,0.0,0.0,0.0,1398490000,0.0,8428798000,832000.0,657375000,0.0,0.0,1373816000,8428798000,0.0,1398490000,1200636000,https://www.sec.gov/Archives/edgar/data/1178970/000162828019006543/0001628280-19-006543-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019006543/pfs-20190331.htm
0,2018-12-31,PFS,2019-03-01,2019-03-01 16:49:00,Q4,142661000,1063079000,0.0,31475000,0.0,0.0,86195000,0.0,411600000,6578000.0,418178000,0.0,0.0,0.0,8488554000,0.0,9725769000,0.0,1063079000,0.0,0.0,0.0,6924507000,1320960000,0.0,0.0,0.0,1442282000,0.0,8366789000,832000.0,651099000,-93938000,0.0,1358980000,8366789000,0.0,1320960000,1178299000,https://www.sec.gov/Archives/edgar/data/1178970/000162828019002379/0001628280-19-002379-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019002379/pfs-20181231.htm
0,2018-09-30,PFS,2018-11-09,2018-11-09 11:48:49,Q3,149124000,1042320000,0.0,29784000,0.0,0.0,103684000,0.0,0.0,418674000,418674000,0.0,0.0,0.0,8488405000,0.0,9709633000,0.0,1042320000,0.0,0.0,0.0,6848100000,1529914000,0.0,0.0,0.0,1529900000,0.0,8378044000,832000.0,627801000,0.0,0.0,1331589000,8378044000,0.0,1529914000,1380790000,https://www.sec.gov/Archives/edgar/data/1178970/000162828018014104/0001628280-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828018014104/pfs-20180930.htm
0,2018-06-30,PFS,2018-08-09,2018-08-09 12:40:17,Q2,141953000,1052534000,0.0,29735000,0.0,0.0,91192000,0.0,0.0,419180000,419180000,0.0,0.0,0.0,8508690000,0.0,9732912000,0.0,1052534000,0.0,0.0,0.0,6780200000,1641539000,0.0,0.0,0.0,1641500000,0.0,8421650000,832000.0,606423000,0.0,0.0,1311262000,8421650000,0.0,1641539000,1499586000,https://www.sec.gov/Archives/edgar/data/1178970/000162828018010890/0001628280-18-010890-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828018010890/pfs-6302018x10q.htm
0,2018-03-31,PFS,2018-05-10,2018-05-10 12:15:58,Q1,133514000,1039304000,0.0,28722000,0.0,0.0,82445000,0.0,0.0,419721000,419721000,0.0,0.0,0.0,8532006000,0.0,9734242000,0.0,1039304000,0.0,0.0,0.0,6839300000,1590088000,0.0,0.0,0.0,1590100000,0.0,8429356000,832000.0,600591000,0.0,0.0,1304886000,8429356000,0.0,1590088000,1456574000,https://www.sec.gov/Archives/edgar/data/1178970/000162828018006476/0001628280-18-006476-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828018006476/pfs-3312018x10q.htm
0,2017-12-31,PFS,2018-03-01,2018-03-01 14:24:50,Q4,190834000,1037812000,0.0,29646000,0.0,0.0,139557000,0.0,411600000,8690000.0,420290000,0.0,0.0,0.0,8586982000,0.0,9845274000,0.0,1037812000,0.0,0.0,0.0,6804100000,1599335000,0.0,0.0,0.0,1742500000,0.0,8546613000,832000.0,586132000,-89238000,0.0,1298661000,8546613000,0.0,1599335000,1408501000,https://www.sec.gov/Archives/edgar/data/1178970/000162828018002619/0001628280-18-002619-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828018002619/pfs-12312017x10k.htm
0,2017-09-30,PFS,2017-11-09,2017-11-09 12:06:01,Q3,148783000,1028305000,0.0,27398000,0.0,0.0,97298000,0.0,0.0,420877000,420877000,0.0,0.0,0.0,8290660000,0.0,9495146000,0.0,1028305000,0.0,0.0,0.0,6669400000,1525560000,0.0,0.0,0.0,1525600000,0.0,8194974000,832000.0,586575000,0.0,0.0,1300172000,8194974000,0.0,1525560000,1376777000,https://www.sec.gov/Archives/edgar/data/1178970/000162828017011286/0001628280-17-011286-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828017011286/pfs-9302017x10q.htm
