,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CSWC,2020-08-04 00:00:00,2020-08-04 16:36:36,Q1,14986000,0.0,14986000,1353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587178000,1524000.0,1298000.0,0.0,1298000.0,619096000,0.0,0.0,0.0,0.0,467000.0,9726000.0,331511000,0.0,0.0,4688000.0,331511000,4688000.0,341237000,5232000.0,-20375000,0.0,0.0,277859000,619096000,587178000,331511000,316525000,https://www.sec.gov/Archives/edgar/data/17313/000001731320000079/0000017313-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000079/cswc6302010q.htm
0,2020-03-31,CSWC,2020-06-02 00:00:00,2020-06-02 16:10:43,Q4,13744000,0.0,13744000,1694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553072000,963000.0,1402000.0,0.0,1402000.0,584959000,0.0,0.0,513000.0,963000.0,513000.0,9441000.0,303296000,0.0,0.0,4883000.0,303296000,4883000.0,312737000,5085000.0,-19772000,0.0,0.0,272222000,584959000,553072000,303296000,289552000,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/0000017313-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/cswc3312010-k.htm
0,2019-12-31,CSWC,2020-02-04 00:00:00,2020-02-04 16:23:15,Q3,22966000,0.0,22966000,1599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558552000,1122000.0,1336000.0,0.0,1336000.0,599348000,0.0,0.0,4560000.0,0.0,4560000.0,14411000,273081000,0.0,0.0,5737000.0,273081000,5737000.0,287492000,5242000.0,14229000,0.0,0.0,311856000,599348000,558552000,273081000,250115000,https://www.sec.gov/Archives/edgar/data/17313/000001731320000004/0000017313-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731320000004/cswc12311910q.htm
0,2019-09-30,CSWC,2019-11-05 00:00:00,2019-11-05 16:56:58,Q2,30019000,0.0,30019000,1176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538876000,971000.0,1628000.0,0.0,1628000.0,585033000,0.0,0.0,0.0,0.0,0.0,9785000.0,247149000,0.0,0.0,5791000.0,247149000,5791000.0,256934000,5067000.0,55582000,0.0,0.0,328099000,585033000,538876000,247149000,217130000,https://www.sec.gov/Archives/edgar/data/17313/000001731319000098/0000017313-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000098/cswc9301910q.htm
0,2019-06-30,CSWC,2019-08-06,,Q1,11969000,0.0,11969000,1517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533491000,186000.0,1672000.0,0.0,1672000.0,564176000,0.0,0.0,0.0,0.0,0.0,8922000.0,226440000,0.0,0.0,5688000.0,226440000,5688000.0,235362000,5009000.0,61817000,0.0,0.0,328814000,564176000,533491000,226440000,214471000,https://www.sec.gov/Archives/edgar/data/17313/000001731319000053/cswc6301910q.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731319000053/cswc6301910q.htm
0,2019-03-31,CSWC,2019-06-04 00:00:00,2019-06-04 16:25:26,Q4,9924000.0,0.0,9924000.0,1614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524071000,0.0,1807000.0,0.0,1807000.0,551843000,0.0,0.0,0.0,0.0,0.0,9781000.0,216099000,0.0,0.0,6708000.0,216099000,6708000.0,225880000,4961000.0,63734000,0.0,0.0,325963000,551843000,524071000,216099000,206175000,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/0000017313-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/cswc3311910-k.htm
0,2018-12-31,CSWC,2019-02-05 00:00:00,2019-02-05 16:33:55,Q3,10774000,0.0,10774000,1051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496740000,0.0,2294000.0,0.0,2294000.0,523781000,0.0,0.0,0.0,0.0,0.0,9145000.0,196960000,0.0,0.0,6280000.0,196960000,6280000.0,206105000,4893000.0,59821000,0.0,0.0,317676000,523781000,496740000,196960000,186186000,https://www.sec.gov/Archives/edgar/data/17313/000001731319000008/0000017313-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000008/cswc12311810q.htm
0,2018-09-30,CSWC,2018-11-07 00:00:00,2018-11-07 16:14:29,Q2,10200000,0.0,10200000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491600000,0.0,2100000.0,0.0,2100000.0,516500000,0.0,0.0,0.0,0.0,0.0,8300000.0,200400000,0.0,0.0,5400000.0,200400000,5400000.0,208700000,4700000.0,-5400000.0,68800000,0.0,307800000,516500000,491600000,200400000,190200000,https://www.sec.gov/Archives/edgar/data/17313/000001731318000057/0000017313-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000057/cswc9301810q.htm
0,2018-06-30,CSWC,2018-08-07 00:00:00,2018-08-07 16:25:21,Q1,12500000,0.0,12500000,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411300000,0.0,2100000.0,0.0,2100000.0,450900000,0.0,0.0,0.0,0.0,14500000,21900000,121600000,0.0,0.0,4500000.0,121600000,4500000.0,143500000,4700000.0,-2200000.0,66200000,0.0,307400000,450900000,411300000,121600000,109100000,https://www.sec.gov/Archives/edgar/data/17313/000001731318000035/0000017313-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000035/cswc6301810q.htm
0,2018-03-31,CSWC,2018-06-05 00:00:00,2018-06-05 16:58:47,Q4,7900000.0,0.0,7900000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393100000,200000.0,2100000.0,0.0,2100000.0,417500000,0.0,0.0,0.0,190000.0,4500000.0,13900000,95300000,0.0,0.0,6200000.0,95300000,6200000.0,109200000,4600000.0,6100000.0,60700000,0.0,308300000,417500000,393100000,95300000,87400000,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/0000017313-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/cswc-20180331x10k.htm
0,2017-12-31,CSWC,2018-02-06 00:00:00,2018-02-06 16:24:51,Q3,20500000,0.0,20500000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367100000,200000.0,2100000.0,0.0,2100000.0,402900000,0.0,0.0,0.0,190000.0,4200000.0,14100000,90200000,0.0,0.0,7600000.0,90200000,7600000.0,104300000,4600000.0,6300000.0,50000000,0.0,298500000,402900000,367100000,90200000,69700000,https://www.sec.gov/Archives/edgar/data/17313/000001731318000007/0000017313-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000007/cswc-20171231x10q.htm
0,2017-09-30,CSWC,2017-11-07 00:00:00,2017-11-07 17:20:53,Q2,33300000,0.0,33300000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321900000,100000.0,1800000.0,0.0,1800000.0,368700000,0.0,0.0,0.0,119000.0,3800000.0,20200000,56000000,0.0,0.0,14100000,56000000,14100000,76200000,4600000.0,-1300000.0,51100000,0.0,292500000,368700000,321900000,56000000,22700000,https://www.sec.gov/Archives/edgar/data/17313/000001731317000039/0000017313-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731317000039/cswc-20170930x10q.htm
0,2017-06-30,CSWC,2017-08-08 00:00:00,2017-08-08 17:19:34,Q1,12400000,0.0,12400000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306600000,200000.0,1900000.0,0.0,1900000.0,331200000,0.0,0.0,0.0,238000.0,3400000.0,18800000,25000000,0.0,0.0,13000000,25000000,13000000,43800000,4600000.0,-1400000.0,46400000,0.0,287400000,331200000,306600000,25000000,12600000,https://www.sec.gov/Archives/edgar/data/17313/000001731317000021/0000017313-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731317000021/cswc-20170630x10q.htm
0,2017-03-31,CSWC,2017-06-01 00:00:00,2017-06-01 15:00:46,Q4,22400000,0.0,22400000,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286900000,300000.0,2000000.0,0.0,2000000.0,325800000,0.0,0.0,0.0,323000.0,7200000.0,15700000,25000000,0.0,0.0,6000000.0,25000000,6000000.0,40700000,4600000.0,-1500000.0,44400000,0.0,285100000,325800000,286900000,25000000,2600000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/0000017313-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/cswc-20170331x10k.htm
0,2016-12-31,CSWC,2017-02-07 00:00:00,2017-02-07 16:01:39,Q3,32700000,0.0,32700000,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267100000,500000.0,1900000.0,0.0,1900000.0,312300000,0.0,0.0,575000.0,547000.0,600000.0,11900000,15000000,0.0,0.0,8600000.0,15000000,8600000.0,26900000,4600000.0,1800000.0,41000000,0.0,285400000,312300000,267100000,15000000,-17700000,https://www.sec.gov/Archives/edgar/data/17313/000155837017000369/0001558370-17-000369-index.html,https://www.sec.gov/Archives/edgar/data/17313/000155837017000369/cswc-20161231x10q.htm
0,2016-09-30,CSWC,2016-11-08 00:00:00,2016-11-08 16:23:14,Q2,57800000,0.0,57800000,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238300000,500000.0,1900000.0,0.0,1900000.0,307300000,0.0,0.0,211000.0,522000.0,200000.0,0.0,0.0,0.0,0.0,25400000,0.0,25400000,28300000,4500000.0,-1200000.0,37700000,0.0,278900000,307300000,238300000,0.0,-57800000,https://www.sec.gov/Archives/edgar/data/17313/000001731316000023/0000017313-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731316000023/cswc-20160930x10q.htm
0,2016-06-30,CSWC,2016-08-09,,Q1,97000000,0.0,97000000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175900000,500000.0,1900000.0,0.0,1900000.0,280900000,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,4900000.0,7600000.0,4500000.0,-900000.0,32200000,0.0,273300000,280900000,175900000,0.0,-97000000,https://www.sec.gov/Archives/edgar/data/17313/000001731316000009/cswc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731316000009/cswc-20160630x10q.htm
0,2016-03-31,CSWC,2016-06-14 00:00:00,2016-06-14 15:55:47,Q4,96000000,0.0,96000000,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178400000,0.0,2300000.0,0.0,2300000.0,284500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700000.0,0.0,9700000.0,11900000,4500000.0,-300000.0,29800000,0.0,272600000,284500000,178400000,0.0,-96000000,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/0001140361-16-069706-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/form10k.htm
0,2015-12-31,CSWC,2016-02-09 00:00:00,2016-02-09 16:15:22,Q3,143700000,0.0,143700000,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134900000,0.0,1500000.0,0.0,1500000.0,286600000,0.0,0.0,2948000.0,0.0,2900000.0,0.0,0.0,0.0,0.0,10600000,0.0,10600000,15800000,4500000.0,-16600000,27300000,0.0,270800000,286600000,134900000,0.0,-143700000,https://www.sec.gov/Archives/edgar/data/17313/000114036116051004/0001140361-16-051004-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036116051004/form10q.htm
0,2015-09-30,CSWC,2015-11-09 00:00:00,2015-11-09 17:10:26,Q2,184100000,0.0,184100000,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93300000,0.0,1600000.0,0.0,1600000.0,285700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,0.0,7800000.0,10100000,4500000.0,-18100000,40000000,0.0,275600000,285700000,93300000,0.0,-184100000,https://www.sec.gov/Archives/edgar/data/17313/000114036115040254/0001140361-15-040254-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036115040254/form10.htm
0,2015-06-30,CSWC,2015-08-07 00:00:00,2015-08-07 16:20:21,Q1,212600000,0.0,212600000,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547400000,2000000.0,10400000,0.0,10400000,776100000,0.0,0.0,0.0,2030000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,2200000.0,7400000.0,4500000.0,-8800000.0,497900000,0.0,768800000,776100000,547400000,0.0,-212600000,https://www.sec.gov/Archives/edgar/data/17313/000114036115030469/0001140361-15-030469-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036115030469/form10q.htm
0,2015-03-31,CSWC,2015-06-03 00:00:00,2015-06-03 17:28:13,Q4,225800000,0.0,225800000,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535500000,1400000.0,10300000,0.0,10300000,776900000,0.0,0.0,0.0,1412000.0,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,4900000.0,9500000.0,4500000.0,-4400000.0,492900000,0.0,767400000,776900000,535500000,0.0,-225800000,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/0001140361-15-023093-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/form10k.htm
0,2014-12-31,CSWC,2015-02-06,,Q3,249400000,0.0,249400000,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526000000,2000000.0,11300000,0.0,11300000,795900000,0.0,0.0,54370000,0.0,54400000,0.0,0.0,0.0,0.0,3300000.0,0.0,3300000.0,62700000,4500000.0,-200000.0,455200000,0.0,733200000,795900000,526000000,0.0,-249400000,https://www.sec.gov/Archives/edgar/data/17313/000114036115004567/form10q.htm,https://www.sec.gov/Archives/edgar/data/17313/000114036115004567/form10q.htm
