,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,COBZ,2018-07-27 00:00:00,2018-07-27 13:44:08,Q2,84858000,646648000,731506000,14087000,0.0,0.0,745593000,9604000.0,0.0,621000.0,621000.0,16623000,13672000,3095762000,3136282000,3814654000,3881875000,30831000,59239000,0.0,13672000,0.0,90070000,0.0,0.0,0.0,0.0,0.0,3445701000,3535771000,420000.0,144039000,-2697000.0,204342000,346104000,3881875000,663271000,59239000,-25619000,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000106/0001028734-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000106/cobz-20180630x10q.htm
0,2018-03-31,COBZ,2018-04-27 00:00:00,2018-04-27 16:43:34,Q1,67680000,582251000,649931000,13506000,0.0,0.0,663437000,10110000,0.0,671000.0,671000.0,10954000,12870000,3117465000,3152070000,3760970000,3815507000,25715000,59217000,0.0,12870000,0.0,84932000,2800000.0,0.0,0.0,0.0,2800000.0,3389218000,3476950000,420000.0,136912000,-1830000.0,203055000,338557000,3815507000,593205000,62017000,-5663000.0,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000069/0001028734-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873418000069/cobz-20180331x10q.htm
0,2017-12-31,COBZ,2018-02-16 00:00:00,2018-02-16 17:33:32,Q4,78735000,0.0,78735000,0.0,0.0,0.0,78735000,0.0,0.0,726000.0,726000.0,0.0,0.0,0.0,726000.0,3766811000,3846272000,0.0,77640000,0.0,13114000,0.0,90754000,0.0,0.0,0.0,0.0,0.0,0.0,3516988000,418000.0,126896000,-141000.0,202111000,329284000,3846272000,0.0,77640000,-1095000.0,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/0001558370-18-000754-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/cobz-20171231x10k.htm
0,2017-09-30,COBZ,2017-10-27 00:00:00,2017-10-27 12:12:05,Q3,60572000,0.0,60572000,0.0,0.0,0.0,60572000,0.0,0.0,876000.0,876000.0,0.0,0.0,0.0,876000.0,3775395000,3836843000,0.0,101476000,0.0,20265000,0.0,121741000,0.0,0.0,0.0,0.0,0.0,0.0,3507753000,414000.0,125597000,1746000.0,201333000,329090000,3836843000,0.0,101476000,40904000,https://www.sec.gov/Archives/edgar/data/1028734/000155837017007629/0001558370-17-007629-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837017007629/cobz-20170930x10q.htm
0,2017-06-30,COBZ,2017-07-28 00:00:00,2017-07-28 14:53:31,Q2,63177000,0.0,63177000,0.0,0.0,0.0,63177000,0.0,0.0,1026000.0,1026000.0,0.0,0.0,0.0,1026000.0,3739287000,3803490000,0.0,59152000,0.0,18564000,0.0,77716000,0.0,0.0,0.0,0.0,0.0,0.0,3484020000,414000.0,116711000,2113000.0,200232000,319470000,3803490000,0.0,59152000,-4025000.0,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000125/0001028734-17-000125-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000125/cobz-20170630x10q.htm
0,2017-03-31,COBZ,2017-04-28 00:00:00,2017-04-28 15:46:45,Q1,87531000,572106000,659637000,12091000,0.0,0.0,671728000,10817000,0.0,1176000.0,1176000.0,13576000,17251000,3016794000,3059614000,3671080000,3731342000,24910000,59131000,0.0,17251000,0.0,84041000,0.0,0.0,0.0,0.0,0.0,3337092000,3421133000,414000.0,109315000,1441000.0,199039000,310209000,3731342000,585682000,59131000,-28400000,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000064/0001028734-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000064/cobz-20170331x10q.htm
0,2016-12-31,COBZ,2017-02-21 00:00:00,2017-02-21 17:17:25,Q4,96050000,510387000,606437000,12223000,0.0,0.0,618660000,11019000,0.0,1326000.0,1326000.0,11365000,19901000,2968042000,3011653000,3559654000,3630313000,33074000,59111000,0.0,19901000,0.0,92185000,106200000,0.0,3465000.0,0.0,109665000,3126153000,3328003000,411000.0,103575000,566000.0,197758000,302310000,3630313000,521752000,165311000,69261000,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/0001028734-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/cobz-20161231x10k.htm
0,2016-09-30,COBZ,2016-10-28 00:00:00,2016-10-28 16:00:36,Q3,86148000,455082000,541230000,10994000,0.0,0.0,552224000,9293000.0,0.0,1476000.0,1476000.0,7160000.0,19088000,2863257000,2900274000,3392490000,3452498000,33899000,59090000,0.0,19088000,0.0,92989000,0.0,0.0,0.0,0.0,0.0,3063672000,3156661000,410000.0,96916000,2248000.0,196263000,295837000,3452498000,462242000,59090000,-27058000,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000300/0001028734-16-000300-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000300/cobz-20160930x10q.htm
0,2016-06-30,COBZ,2016-07-29,2016-07-28 20:58:32,Q2,85075000,477617000,562692000,11083000,0.0,0.0,573775000,7189000.0,0.0,1626000.0,1626000.0,13974000,19923000,2841029000,2883741000,3404862000,3457516000,31039000,59070000,0.0,19923000,0.0,90109000,164900000,0.0,0.0,0.0,164900000,2916455000,3171464000,410000.0,88725000,1678000.0,195239000,286052000,3457516000,491591000,223970000,138895000,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000273/0001028734-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000273/cobz-20160630x10q.htm
0,2016-03-31,COBZ,2016-04-29 00:00:00,2016-04-29 15:17:59,Q1,63350000,495012000,558362000,10784000,0.0,0.0,569146000,6468000.0,0.0,1776000.0,1776000.0,14015000,19144000,2746451000,2787854000,3309200000,3357000000,27941000,59050000,0.0,19144000,0.0,86991000,103000000,0.0,19144000,0.0,122144000,2870054000,3079189000,409000.0,81993000,1523000.0,193886000,277811000,3357000000,509027000,162050000,98700000,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000232/0001028734-16-000232-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873416000232/cobz-20160331x10q.htm
