,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BCOR,2020-11-09,2020-11-09 06:50:21,Q3,151166000,0.0,151166000,40658000,0.0,556000.0,201455000,77968000,449221000,331014000,780235000,0.0,0.0,4093000.0,862296000,556000.0,1063751000,6464000.0,0.0,0.0,4281000.0,24449000,73787000,552417000,6478000.0,12802000,22150000,630820000,24449000,704607000,5000.0,-1206846000,0.0,0.0,359144000,704607000,0.0,592724000,403033000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000166/0001068875-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000166/bcor-20200930.htm
0,2020-06-30,BCOR,2020-08-05,2020-08-05 06:56:21,Q2,90081000,0.0,90081000,37214000,0.0,530000.0,138798000,71446000,391084000,275790000,666874000,0.0,1613000.0,3749000.0,743682000,530000.0,882480000,13689000,0.0,0.0,4178000.0,14501000,70157000,381561000,6709000.0,0.0,6785000.0,431462000,14501000,501619000,5000.0,-1180640000,0.0,0.0,380861000,501619000,0.0,420449000,292710000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000141/0001068875-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000141/bcor-20200630.htm
0,2020-03-31,BCOR,2020-05-06 00:00:00,2020-05-06 16:34:52,Q1,168198000,0.0,168198000,49203000,0.0,586000.0,231958000,61031000,391084000,282462000,673546000,0.0,0.0,4397000.0,738974000,586000.0,970932000,30085000,0.0,0.0,4425000.0,15619000,170626000,381521000,6941000.0,47502000,6658000.0,474131000,15619000,644757000,5000.0,-1230285000,0.0,0.0,326175000,644757000,0.0,471446000,269552000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000091/0001068875-20-000091-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000091/bcor-20200331.htm
0,2019-12-31,BCOR,2020-02-28 00:00:00,2020-02-28 16:32:27,Q4,80820000,0.0,80820000,40344000,0.0,562000.0,139143000,28857000,662375000,290211000,952586000,0.0,9997000.0,6989000.0,998429000,562000.0,1137572000,10969000,0.0,0.0,12014000,16740000,93532000,381485000,7172000.0,0.0,5952000.0,400525000,16740000,494057000,5000.0,-914791000,-19172000,0.0,643515000,494057000,0.0,401901000,311893000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/0001068875-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/bcor10-k2019.htm
0,2019-09-30,BCOR,2019-11-06 00:00:00,2019-11-06 17:23:18,Q3,97466000,0.0,97466000,44951000,0.0,0.0,152759000,27429000,663005000,301533000,964538000,0.0,0.0,9902000.0,1001869000,0.0,1154628000,12139000,0.0,0.0,7456000.0,0.0,83117000,381598000,7403000.0,35225000,6384000.0,436665000,0.0,519782000,5000.0,-932505000,0.0,0.0,634846000,519782000,0.0,393043000,285359000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000120/0001068875-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000120/bcor-20190930.htm
0,2019-06-30,BCOR,2019-08-08 00:00:00,2019-08-08 17:17:12,Q2,109606000,0.0,109606000,48317000,0.0,0.0,168664000,26428000,674130000,355596000,1029726000,0.0,0.0,10820000,1066974000,0.0,1235638000,7945000.0,0.0,0.0,4158000.0,0.0,82429000,381579000,7635000.0,44840000,7012000.0,447977000,0.0,530406000,5000.0,-870119000,0.0,0.0,705232000,530406000,0.0,396577000,272892000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000090/0001068875-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000090/bcor-20190630.htm
0,2019-03-31,BCOR,2019-05-08 00:00:00,2019-05-08 06:51:11,Q1,149762000,0.0,149762000,45945000,0.0,0.0,208074000,18264000,548770000,286562000,835332000,0.0,0.0,11047000,864643000,0.0,1072717000,10230000,0.0,0.0,6424000.0,0.0,85477000,260570000,7890000.0,39422000,6186000.0,318703000,0.0,404180000,5000.0,-901155000,0.0,0.0,668537000,404180000,0.0,269181000,110808000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000043/0001068875-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000043/bcor-20190331.htm
0,2018-12-31,BCOR,2019-03-01 00:00:00,2019-03-01 16:45:06,Q4,84524000,0.0,84524000,37947000,0.0,586000.0,131068000,12389000,548685000,294603000,843288000,0.0,0.0,10980000,866657000,586000.0,997725000,3798000.0,0.0,0.0,10257000,5976000.0,48280000,260390000,8581000.0,40394000,7540000.0,341850000,5976000.0,390130000,5000.0,-961689000,-13724000,0.0,607595000,390130000,0.0,260390000,175866000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/0001068875-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/bcor10-k2018.htm
0,2018-09-30,BCOR,2018-10-31 00:00:00,2018-10-31 07:08:36,Q3,88274000,0.0,88274000,23444000,0.0,0.0,117606000,11111000,548915000,302715000,851630000,0.0,0.0,15363000,878104000,0.0,995710000,2158000.0,0.0,0.0,5997000.0,0.0,39814000,260208000,500000.0,42356000,6923000.0,332211000,0.0,372025000,5000.0,-945708000,0.0,0.0,623685000,372025000,0.0,260208000,171934000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000079/0001068875-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000079/bcor10-qq32018.htm
0,2018-06-30,BCOR,2018-08-01 00:00:00,2018-08-01 06:47:36,Q2,89840000,0.0,89840000,23453000,0.0,0.0,121164000,9308000.0,548838000,310983000,859821000,0.0,0.0,15806000,884935000,0.0,1006099000,4472000.0,0.0,0.0,2661000.0,0.0,40472000,260029000,501000.0,42652000,6871000.0,328513000,0.0,368985000,5000.0,-932050000,0.0,0.0,637114000,368985000,0.0,260029000,170189000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000057/0001068875-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000057/bcor-20180630.htm
0,2018-03-31,BCOR,2018-05-09 00:00:00,2018-05-09 06:49:54,Q1,77107000,0.0,77107000,30309000,0.0,0.0,116264000,8769000.0,548916000,319841000,868757000,0.0,0.0,16282000,893808000,0.0,1010072000,7703000.0,0.0,0.0,4195000.0,0.0,49601000,299078000,500000.0,42684000,6830000.0,367330000,0.0,416931000,5000.0,-966985000,0.0,0.0,593141000,416931000,0.0,299078000,221971000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000040/0001068875-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000040/bcor10-qq12018.htm
0,2017-12-31,BCOR,2018-03-01 00:00:00,2018-03-01 16:11:29,Q4,59965000,0.0,59965000,30696000,0.0,393000.0,99397000,9831000.0,549037000,328205000,877242000,0.0,0.0,15201000,902274000,393000.0,1001671000,4413000.0,0.0,0.0,9953000.0,7126000.0,51756000,338081000,804000.0,43433000,8177000.0,408528000,7126000.0,460284000,5000.0,-1014174000,-12081000,0.0,541387000,460284000,0.0,338081000,278116000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/0001068875-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/bcor10-k2017.htm
0,2017-09-30,BCOR,2017-10-26 00:00:00,2017-10-26 06:56:45,Q3,78558000,0.0,78558000,23976000,0.0,0.0,107624000,9552000.0,549064000,336872000,885936000,0.0,0.0,2557000.0,898045000,0.0,1005669000,3161000.0,0.0,0.0,7118000.0,0.0,48171000,344232000,1031000.0,59118000,8530000.0,429073000,0.0,477244000,5000.0,-1024222000,0.0,0.0,528425000,477244000,0.0,346792000,268234000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000068/0001068875-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000068/bcor10-qq32017.htm
0,2017-06-30,BCOR,2017-07-27 00:00:00,2017-07-27 07:06:19,Q2,78312000,0.0,78312000,23249000,0.0,0.0,109401000,8677000.0,548890000,345521000,894411000,0.0,0.0,2677000.0,905765000,0.0,1015166000,3741000.0,0.0,0.0,4753000.0,0.0,48681000,353848000,759000.0,58905000,8628000.0,438138000,0.0,486819000,4000.0,-1007325000,0.0,0.0,528347000,486819000,0.0,356408000,278096000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000057/0001068875-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000057/bcor10-qq22017.htm
0,2017-03-31,BCOR,2017-05-04 00:00:00,2017-05-04 06:39:01,Q1,74609000,160000.0,74769000,29230000,0.0,0.0,112671000,8990000.0,548778000,353847000,902625000,0.0,0.0,2897000.0,914512000,0.0,1027183000,7223000.0,160000.0,0.0,7435000.0,0.0,59494000,377614000,1145000.0,59102000,8546000.0,462229000,0.0,521723000,4000.0,-1010628000,0.0,0.0,505460000,521723000,0.0,380174000,305565000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000046/0001068875-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000046/bcor10-qq12017.htm
0,2016-12-31,BCOR,2017-02-28 00:00:00,2017-02-28 16:07:35,Q4,51713000,7101000.0,58814000,30357000,0.0,331000.0,97847000,10836000,548741000,362178000,910919000,0.0,0.0,3057000.0,924812000,331000.0,1022659000,4536000.0,7101000.0,0.0,12156000,4185000.0,54367000,412397000,1849000.0,111126000,10205000,551273000,4185000.0,605640000,4000.0,-1092756000,-12269000,0.0,417019000,605640000,0.0,414957000,363244000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/0001068875-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/bcor10-k2016.htm
