,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IBKR,2020-11-09,2020-11-09 16:03:03,Q3,3292000000,0.0,3292000000,0.0,0.0,0.0,3292000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81406000000,84698000000,324000000,628000000,0.0,0.0,0.0,952000000,0.0,0.0,0.0,0.0,0.0,0.0,76152000000,0.0,621000000,5000000.0,983000000,1609000000,84698000000,0.0,628000000,-2664000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/0001381197-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/ibkr-20200930x10q.htm
0,2020-06-30,IBKR,2020-08-07,2020-08-07 20:43:36,Q2,3115000000,0.0,3115000000,27154000000,0.0,0.0,3115000000,110000000,0.0,0.0,0.0,7092000000,0.0,46134000000,80769000000,46134000000,83965000000,69137000000,5995000000,0.0,0.0,0.0,480000000,0.0,0.0,0.0,234000000,0.0,234000000,82427000000,1000000.0,583000000,-6000000.0,-3000000.0,1538000000,83965000000,7092000000,5995000000,2880000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/0001381197-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/ibkr-20200630x10q.htm
0,2020-03-31,IBKR,2020-05-11,2020-05-11 16:27:48,Q1,3101000000,0.0,3101000000,21740000000,0.0,0.0,3101000000,114000000,0.0,0.0,0.0,6082000000,0.0,44459000000,0.0,44459000000,75849000000,63146000000,4058000000,0.0,0.0,0.0,337000000,0.0,0.0,0.0,161000000,0.0,161000000,74363000000,1000000.0,558000000,-14000000,-7000000.0,1486000000,75849000000,6082000000,4058000000,957000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000020/0001381197-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000020/ibkr-20200331x10q.htm
0,2019-12-31,IBKR,2020-02-28,2020-02-28 16:15:11,Q4,2882000000,0.0,2882000000,32147000000,0.0,0.0,2882000000,118000000,0.0,0.0,0.0,8943000000,0.0,27224000000,68600000000,27224000000,71676000000,56620000000,6335000000,0.0,0.0,0.0,311000000,0.0,0.0,4000000.0,457000000,4000000.0,457000000,70224000000,1000000.0,520000000,0.0,932000000,1452000000,71676000000,8943000000,6335000000,3453000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/0001381197-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm
0,2019-09-30,IBKR,2019-11-12,2019-11-12 08:39:03,Q3,3035000000,0.0,3035000000,26969000000,0.0,0.0,3035000000,122000000,0.0,0.0,0.0,7284000000,0.0,30040000000,64595000000,30040000000,67804000000,54860000000,3970000000,0.0,0.0,0.0,322000000,0.0,0.0,0.0,977000000,0.0,977000000,66399000000,1000000.0,484000000,-14000000,-7000000.0,1405000000,67804000000,7284000000,3970000000,935000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/0001381197-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/ibkr-20190930x10q.htm
0,2019-06-30,IBKR,2019-08-08,2019-08-08 17:17:24,Q2,3162000000,0.0,3162000000,26770000000,0.0,0.0,3162000000,127000000,0.0,0.0,0.0,6522000000,0.0,29092000000,62635000000,29092000000,66034000000,53610000000,4116000000,0.0,0.0,0.0,297000000,0.0,0.0,0.0,357000000,0.0,357000000,64654000000,1000000.0,456000000,-2000000.0,-1000000.0,1380000000,66034000000,6522000000,4116000000,954000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/0001381197-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/ibkr-20190630x10q.htm
0,2019-03-31,IBKR,2019-05-09,2019-05-09 16:21:10,Q1,2546000000,0.0,2546000000,26746000000,0.0,0.0,2546000000,131000000,0.0,0.0,0.0,7103000000,0.0,26575000000,60670000000,26575000000,63526000000,51262000000,15000000,0.0,0.0,0.0,288000000,0.0,0.0,0.0,4505000000,0.0,4505000000,62201000000,1000000.0,431000000,-10000000,-5000000.0,1325000000,63526000000,7103000000,15000000,-2531000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000026/0001381197-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000026/ibkr-20190331x10q.htm
0,2018-12-31,IBKR,2019-02-28,2019-02-28 16:24:25,Q4,2597000000,0.0,2597000000,27864000000,0.0,0.0,2597000000,0.0,0.0,0.0,0.0,6692000000,0.0,23098000000,57809000000,23098000000,60547000000,48462000000,17000000,0.0,0.0,0.0,170000000,0.0,0.0,1000000.0,4718000000,1000000.0,4718000000,59265000000,1000000.0,390000000,-8000000.0,-4000000.0,1282000000,60547000000,6692000000,17000000,-2580000000,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/0001140361-19-004097-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm
0,2018-09-30,IBKR,2018-11-07,2018-11-07 16:42:03,Q3,3062000000,0.0,3062000000,31876000000,0.0,0.0,3062000000,0.0,0.0,0.0,0.0,6470000000,0.0,20355000000,58883000000,20355000000,62062000000,50173000000,28000000,0.0,0.0,0.0,202000000,0.0,0.0,0.0,4749000000,0.0,4749000000,60819000000,1000000.0,354000000,-8000000.0,-4000000.0,1243000000,62062000000,6470000000,28000000,-3034000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/0001381197-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/ibkr-20180930x10q.htm
0,2018-06-30,IBKR,2018-08-08,2018-08-08 17:02:57,Q2,2500000000,0.0,2500000000,30221000000,0.0,0.0,2500000000,0.0,0.0,0.0,0.0,6209000000,0.0,21054000000,57686000000,21054000000,60303000000,48498000000,193000000,0.0,0.0,0.0,355000000,0.0,0.0,0.0,4721000000,0.0,4721000000,59120000000,1000000.0,323000000,-6000000.0,-3000000.0,1183000000,60303000000,6209000000,193000000,-2307000000,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000040/0001381197-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000040/ibkr-20180630x10q.htm
