,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PDLB,2020-11-12,2020-11-12 09:07:10,Q3,78831000,14512000,0.0,9995000.0,0.0,0.0,14302000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277351000,58000.0,14512000,0.0,0.0,0.0,0.0,118740000,0.0,0.0,0.0,0.0,0.0,1118977000,185000.0,95913000,-23625000,0.0,158374000,1118977000,0.0,127805000,48974000,https://www.sec.gov/Archives/edgar/data/1703489/000156459020053337/0001564590-20-053337-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020053337/pdlb-10q_20200930.htm
0,2020-06-30,PDLB,2020-08-07,2020-08-07 20:27:35,Q2,76631000,13800000,0.0,7677000.0,0.0,0.0,15875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122123000,0.0,1220231000,48000.0,13800000,0.0,0.0,0.0,0.0,117284000,0.0,0.0,0.0,0.0,0.0,1065232000,185000.0,91904000,-23856000,0.0,154999000,1065232000,0.0,117284000,40653000,https://www.sec.gov/Archives/edgar/data/1703489/000156459020038468/0001564590-20-038468-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020038468/pdlb-10q_20200630.htm
0,2020-03-31,PDLB,2020-05-15,2020-05-14 19:57:13,Q1,103960000,19140000,0.0,4198000.0,0.0,0.0,13165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023645000,0.0,1150943000,86000.0,19140000,0.0,0.0,0.0,0.0,152284000,0.0,0.0,0.0,0.0,0.0,995200000,185000.0,92475000,-23232000,0.0,155743000,995200000,0.0,152284000,48324000,https://www.sec.gov/Archives/edgar/data/1703489/000156459020025582/0001564590-20-025582-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020025582/pdlb-10q_20200331.htm
0,2019-12-31,PDLB,2020-03-17,2020-03-17 17:16:13,Q4,27677000,21504000,0.0,3982000.0,0.0,0.0,27677000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000593000,0.0,1053756000,97000.0,21504000,0.0,0.0,0.0,0.0,104404000,0.0,0.0,0.0,105134000,0.0,895354000,185000.0,93688000,-22630000,0.0,158402000,895354000,0.0,104404000,76727000,https://www.sec.gov/Archives/edgar/data/1703489/000156459020011454/0001564590-20-011454-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020011454/pdlb-10k_20191231.htm
0,2019-09-30,PDLB,2019-11-12,2019-11-08 19:08:56,Q3,47390000,51966000,0.0,3893000.0,0.0,0.0,6425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996739000,0.0,1099988000,81000.0,51966000,0.0,0.0,0.0,0.0,134404000,0.0,0.0,0.0,0.0,0.0,939434000,185000.0,101140000,-22051000,0.0,160554000,939434000,0.0,169404000,122014000,https://www.sec.gov/Archives/edgar/data/1703489/000156459019042398/0001564590-19-042398-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019042398/pdlb-10q_20190930.htm
0,2019-06-30,PDLB,2019-08-09,2019-08-09 16:20:23,Q2,53010000,22154000,0.0,3773000.0,0.0,0.0,6003000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977179000,0.0,1056116000,88000.0,22154000,0.0,0.0,0.0,0.0,79404000,0.0,0.0,0.0,0.0,0.0,890913000,185000.0,100431000,-21484000,0.0,165203000,890913000,0.0,79404000,26394000,https://www.sec.gov/Archives/edgar/data/1703489/000156459019031268/0001564590-19-031268-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019031268/pdlb-10q_20190630.htm
0,2019-03-31,PDLB,2019-05-13,2019-05-10 17:37:17,Q1,41567000,22166000,0.0,3735000.0,0.0,0.0,5690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966128000,0.0,1033596000,75000.0,22166000,0.0,0.0,0.0,0.0,44404000,0.0,0.0,0.0,0.0,0.0,863334000,185000.0,99481000,-20934000,0.0,170262000,863334000,0.0,44404000,2837000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019018614/0001564590-19-018614-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019018614/pdlb-10q_20190331.htm
0,2018-12-31,PDLB,2019-03-29,2019-03-29 16:48:16,Q4,69778000,27144000,0.0,3795000.0,0.0,0.0,69778000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959184000,0.0,1059901000,63000.0,27144000,0.0,0.0,0.0,0.0,44404000,0.0,0.0,0.0,0.0,0.0,890729000,185000.0,98813000,-20425000,0.0,169172000,890729000,0.0,69404000,-69778000,https://www.sec.gov/Archives/edgar/data/1703489/000156459019010178/0001564590-19-010178-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019010178/pdlb-10k_20181231.htm
0,2018-09-30,PDLB,2018-11-14,2018-11-13 19:55:33,Q3,22389000,24177000,0.0,3609000.0,0.0,0.0,5494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932536000,0.0,982711000,75000.0,24177000,0.0,0.0,0.0,0.0,37775000,0.0,0.0,0.0,0.0,0.0,815567000,185000.0,96896000,-19934000,0.0,167144000,815567000,0.0,37775000,15386000,https://www.sec.gov/Archives/edgar/data/1703489/000156459018029388/0001564590-18-029388-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459018029388/pdlb-10q_20180930.htm
0,2018-06-30,PDLB,2018-08-13,2018-08-10 19:35:12,Q2,49182000,28144000,0.0,3350000.0,0.0,0.0,7088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888137000,0.0,968813000,141000.0,28144000,0.0,0.0,0.0,0.0,37775000,0.0,0.0,0.0,0.0,0.0,802235000,185000.0,96495000,-19481000,0.0,166578000,802235000,0.0,37775000,-49182000,https://www.sec.gov/Archives/edgar/data/1703489/000156459018021341/0001564590-18-021341-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459018021341/pdlb-10q_20180630.htm
0,2018-03-31,PDLB,2018-05-14,2018-04-02 11:46:45,Q1,58979000,28422000,0.0,3202000.0,0.0,0.0,6570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859020000,0.0,949623000,61000.0,28422000,0.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,0.0,0.0,783909000,185000.0,95796000,-19044000,0.0,165714000,783909000,0.0,20000000,-58979000,https://www.sec.gov/Archives/edgar/data/1703489/000156459018013470/0001564590-18-013470-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459018013470/pdlb-10q_20180331.htm
0,2017-12-31,PDLB,2018-04-02,2018-04-02 11:46:45,Q4,59724000,28897000,0.0,3335000.0,0.0,0.0,59724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833566000,0.0,925522000,42000.0,28897000,0.0,0.0,0.0,0.0,16400000,0.0,0.0,0.0,0.0,0.0,760737000,185000.0,94855000,-18627000,0.0,164785000,760737000,0.0,36400000,-59724000,https://www.sec.gov/Archives/edgar/data/1703489/000156459018007348/0001564590-18-007348-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459018007348/pdlb-10k_20171231.htm
0,2017-09-30,PDLB,2017-11-14,2017-11-14 15:50:43,Q3,56345000,29312000,0.0,3132000.0,0.0,0.0,4716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803474000,0.0,892263000,32000.0,29312000,0.0,0.0,0.0,0.0,15000000,0.0,0.0,0.0,15000000,0.0,723755000,185000.0,97719000,-18207000,0.0,168508000,723755000,0.0,15000000,-41345000,https://www.sec.gov/Archives/edgar/data/1703489/000156459017023760/0001564590-17-023760-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459017023760/pdlb-10q_20170930.htm
