,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBT,2020-11-09,2020-11-09 17:03:06,Q3,925984000,247884000,0.0,12385000,0.0,0.0,917996000,27746000,0.0,6423000.0,6423000.0,0.0,0.0,0.0,0.0,0.0,3936605000,0.0,247884000,0.0,0.0,0.0,0.0,383300000,0.0,0.0,0.0,0.0,0.0,3605461000,80807000,236546000,0.0,0.0,331144000,3605461000,0.0,403814000,-917996000,https://www.sec.gov/Archives/edgar/data/1680379/000110465920123126/0001104659-20-123126-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465920123126/sbt-20200930x10q.htm
0,2020-06-30,SBT,2020-10-19,2020-10-19 16:29:52,Q2,633107000,257730000,0.0,13864000,0.0,0.0,894970000,28653000,0.0,7266000.0,7266000.0,0.0,0.0,0.0,2843533000,0.0,3738503000,0.0,257730000,0.0,0.0,0.0,65259000,394259000,0.0,0.0,0.0,0.0,0.0,3407098000,80807000,236657000,0.0,0.0,331405000,3407098000,0.0,415315000,-558117000,https://www.sec.gov/Archives/edgar/data/1680379/000110465920116098/0001104659-20-116098-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465920116098/sbt-20200630x10q.htm
0,2020-03-31,SBT,,,Q1,391009000,159168000,0.0,13221000,0.0,0.0,562373000,26883000,0.0,7976000.0,7976000.0,0.0,0.0,0.0,2915002000,0.0,3477375000,0.0,159168000,0.0,0.0,0.0,65218000,394218000,0.0,0.0,0.0,0.0,0.0,3148700000,80807000,233790000,0.0,0.0,328675000,3148700000,0.0,413177000,3209000.0,,
0,2019-12-31,SBT,2020-10-06,2020-10-06 16:33:01,Q4,78844000,0.0,0.0,13718000,0.0,0.0,77819000,27913000,0.0,9765000.0,9765000.0,0.0,0.0,0.0,0.0,0.0,3244884000,0.0,0.0,0.0,0.0,0.0,2847091000,294179000,0.0,0.0,0.0,65179000,0.0,2912270000,80889000,238319000,-15703000,0.0,332614000,2912270000,0.0,314047000,215335000,https://www.sec.gov/Archives/edgar/data/1680379/000104746920005126/0001047469-20-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000104746920005126/a2242350z10-k.htm
0,2019-09-30,SBT,2019-11-08,2019-11-08 16:30:23,Q3,147346000,0.0,0.0,13861000,0.0,0.0,146246000,29048000,0.0,9910000.0,9910000.0,0.0,0.0,0.0,3008817000,0.0,3322230000,0.0,0.0,0.0,0.0,0.0,2905713000,294140000,0.0,0.0,0.0,65140000,0.0,2970853000,85515000,252571000,0.0,0.0,351377000,2970853000,0.0,314944000,146794000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919061725/0001104659-19-061725-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919061725/a19-17610_110q.htm
0,2019-06-30,SBT,2019-08-09,2019-08-09 10:55:32,Q2,81516000,0.0,0.0,13842000,0.0,0.0,80416000,30129000,0.0,9772000.0,9772000.0,0.0,0.0,0.0,3031425000,0.0,3279132000,0.0,0.0,0.0,0.0,0.0,2871977000,305102000,0.0,0.0,0.0,65102000,0.0,2937079000,89683000,239190000,0.0,0.0,342053000,2937079000,0.0,326582000,223586000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919045055/0001104659-19-045055-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919045055/a19-10384_110q.htm
0,2019-03-31,SBT,2019-05-09,2019-05-09 16:54:20,Q1,59130000,0.0,0.0,13746000,0.0,0.0,58030000,31078000,0.0,10755000,10755000,0.0,0.0,0.0,3029367000,0.0,3252192000,0.0,0.0,0.0,0.0,0.0,2848225000,398116000,0.0,0.0,0.0,65065000,0.0,2913290000,99694000,226272000,0.0,0.0,338902000,2913290000,0.0,420447000,338986000,https://www.sec.gov/Archives/edgar/data/1680379/000110465919028240/0001104659-19-028240-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465919028240/a19-7757_110q.htm
0,2018-12-31,SBT,2019-03-18,2019-03-18 16:17:14,Q4,53626000,0.0,0.0,13529000,0.0,0.0,52526000,9489000.0,0.0,10633000,10633000,0.0,0.0,0.0,2981823000,0.0,3196774000,0.0,0.0,0.0,0.0,0.0,2796688000,358029000,0.0,0.0,0.0,65029000,0.0,2861717000,111238000,211115000,-14082000,0.0,335057000,2861717000,0.0,358029000,304403000,https://www.sec.gov/Archives/edgar/data/1680379/000104746919001377/0001047469-19-001377-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000104746919001377/a2238071z10-k.htm
0,2018-09-30,SBT,2018-11-13,2018-11-13 13:20:45,Q3,48879000,0.0,0.0,13087000,0.0,0.0,48879000,9040000.0,0.0,9411000.0,9411000.0,0.0,0.0,0.0,2992248000,0.0,3196963000,0.0,0.0,0.0,0.0,0.0,2812500000,399993000,0.0,0.0,0.0,65000000,0.0,2877520000,111238000,195649000,0.0,0.0,319443000,2877520000,0.0,399993000,351114000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918067849/0001104659-18-067849-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918067849/a18-19055_110q.htm
0,2018-06-30,SBT,2018-08-13,2018-08-13 12:58:15,Q2,36820000,0.0,0.0,12396000,0.0,0.0,36820000,8413000.0,0.0,9295000.0,9295000.0,0.0,0.0,0.0,2919475000,0.0,3111339000,0.0,0.0,0.0,0.0,0.0,2742200000,414958000,0.0,0.0,0.0,65000000,0.0,2807229000,111238000,180438000,0.0,0.0,304110000,2807229000,0.0,414958000,378138000,https://www.sec.gov/Archives/edgar/data/1680379/000110465918051424/0001104659-18-051424-index.htm,https://www.sec.gov/Archives/edgar/data/1680379/000110465918051424/a18-14122_110q.htm
