,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,GBNK,2018-10-31 00:00:00,2018-10-31 16:18:07,Q3,39188000,612234000,651422000,2929415000,0.0,0.0,3580837000,63030000,67917000,15814000,83731000,612234000,3586000.0,-532891000,229690000,120791000,3810527000,0.0,65127000,0.0,0.0,0.0,65127000,233060000,0.0,3586000.0,0.0,236646000,3080515000,3382288000,32000.0,-314678000,-11517000,754402000,428239000,3810527000,1224468000,298187000,258999000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000045/0001324410-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000045/gbnk-20180930x10q.htm
0,2018-06-30,GBNK,2018-07-31 00:00:00,2018-07-31 16:07:02,Q2,72348000,598316000,670664000,2874955000,0.0,0.0,3545619000,63957000,67917000,16738000,84655000,598316000,3136000.0,-519716000,230348000,120791000,3775967000,0.0,65106000,0.0,0.0,0.0,65106000,270700000,0.0,3136000.0,0.0,273836000,3018074000,3357016000,32000.0,-324931000,-9757000.0,753607000,418951000,3775967000,1196632000,335806000,263458000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000032/0001324410-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000032/gbnk-20180630x10q.htm
0,2018-03-31,GBNK,2018-04-30 00:00:00,2018-04-30 16:30:23,Q1,44340000,598391000,642731000,2845525000,0.0,0.0,3488256000,65425000,67917000,17691000,85608000,598391000,2750000.0,-518779000,233395000,120791000,3721651000,0.0,65086000,0.0,0.0,0.0,65086000,158100000,0.0,2750000.0,0.0,160850000,3085283000,3311219000,32000.0,-333503000,-8855000.0,752758000,410432000,3721651000,1196782000,223186000,178846000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000025/0001324410-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000025/gbnk-20180331x10q.htm
0,2017-12-31,GBNK,2018-02-28 00:00:00,2018-02-28 17:26:27,Q4,51553000,614312000,665865000,2805663000,0.0,0.0,3471528000,65874000,65106000,14441000,79547000,614312000,13460000,-545831000,227362000,3567790000,3698890000,0.0,65065000,0.0,0.0,0.0,65065000,227444000,0.0,11658000,0.0,239102000,2989824000,3293991000,32000.0,-343383000,-4694000.0,752944000,404899000,3698890000,1228624000,292509000,240956000,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/0001324410-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/gbnk-20171231x10k.htm
0,2017-09-30,GBNK,2017-10-31 00:00:00,2017-10-31 14:03:27,Q3,64388000,576459000,640847000,2661552000,0.0,0.0,3302399000,63280000,56404000,13348000,69752000,576459000,2922000.0,-504766000,207647000,875923000,3510046000,0.0,65044000,0.0,0.0,0.0,65044000,121182000,0.0,2922000.0,0.0,124104000,2945746000,3134894000,31000.0,-348392000,-4791000.0,728304000,375152000,3510046000,1152918000,186226000,121838000,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000057/0001324410-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000057/gbnk-20170930x10q.htm
0,2017-06-30,GBNK,2017-07-28 00:00:00,2017-07-28 14:18:38,Q2,46582000,569812000,616394000,2577585000,0.0,0.0,3193979000,64774000,56404000,14020000,70424000,569812000,2990000.0,-498127000,209873000,875923000,3403852000,0.0,65023000,0.0,0.0,0.0,65023000,162672000,0.0,2990000.0,0.0,165662000,2805638000,3036323000,31000.0,-354956000,-5112000.0,727566000,367529000,3403852000,1139624000,227695000,181113000,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000043/0001324410-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000043/gbnk-20170630x10q.htm
0,2017-03-31,GBNK,2017-04-28 00:00:00,2017-04-28 14:27:50,Q1,40513000,584746000,625259000,2569799000,0.0,0.0,3195058000,66001000,56404000,14668000,71072000,584746000,3862000.0,-521088000,204593000,875923000,3399651000,0.0,65002000,0.0,0.0,0.0,65002000,162832000,0.0,3862000.0,0.0,166694000,2809117000,3040813000,31000.0,-361592000,-6416000.0,726815000,358838000,3399651000,1169492000,227834000,187321000,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000028/0001324410-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000028/gbnk-20170331x10q.htm
0,2016-12-31,GBNK,2017-02-28 00:00:00,2017-02-28 14:52:24,Q4,50111000,590856000,640967000,2515009000,0.0,0.0,3155976000,67390000,56404000,15317000,71721000,590856000,22521000,-542037000,210451000,3244595000,3366427000,0.0,64981000,0.0,0.0,0.0,64981000,197168000,0.0,17675000,0.0,214843000,2734225000,3014049000,31000.0,-367944000,-6726000.0,727017000,352378000,3366427000,1181712000,262149000,212038000,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/0001324410-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/gbnk-20161231x10k.htm
0,2016-09-30,GBNK,2016-11-09 00:00:00,2016-11-09 15:38:44,Q3,163908000,562091000,725999000,2412999000,0.0,0.0,3138998000,68779000,56148000,16005000,72153000,562091000,3451000.0,-499207000,207267000,876459000,3346265000,0.0,64973000,0.0,0.0,0.0,64973000,122521000,0.0,3451000.0,0.0,125972000,2803960000,2994905000,31000.0,-372495000,-2936000.0,726760000,351360000,3346265000,1124182000,187494000,23586000,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000109/0001324410-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000109/gbnk-20160930x10q.htm
0,2016-06-30,GBNK,2016-08-04 00:00:00,2016-08-04 17:19:33,Q2,30446000,369008000,399454000,1898543000,0.0,0.0,2297997000,45769000,0.0,4694000.0,4694000.0,369008000,6694000.0,-329147000,97018000,2359875000,2395015000,0.0,25774000,0.0,0.0,0.0,25774000,261600000,0.0,6694000.0,0.0,268294000,1870989000,2165057000,24000.0,-375811000,-3837000.0,609582000,229958000,2395015000,738016000,287374000,256928000,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000094/0001324410-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000094/gbnk-20160630x10q.htm
0,2016-03-31,GBNK,2016-04-29 00:00:00,2016-04-29 17:19:04,Q1,31142000,400890000,432032000,1830246000,0.0,0.0,2262278000,46036000,0.0,4933000.0,4933000.0,400890000,7074000.0,-358995000,99938000,2326141000,2362216000,0.0,25774000,0.0,0.0,0.0,25774000,205900000,0.0,7074000.0,0.0,212974000,1897949000,2136697000,24000.0,-379053000,-4307000.0,608855000,225519000,2362216000,801780000,231674000,200532000,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000081/0001324410-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000081/gbnk-20160331x10q.htm
0,2015-12-31,GBNK,2016-02-17 00:00:00,2016-02-17 17:12:09,Q4,26711000,424692000,451403000,1814536000,0.0,0.0,2265939000,48308000,0.0,5173000.0,5173000.0,424692000,15803000,-391390000,102586000,2341814000,2368525000,0.0,25774000,0.0,0.0,0.0,25774000,280847000,0.0,7891000.0,0.0,288738000,1832374000,2146886000,24000.0,-382147000,-4805000.0,608567000,221639000,2368525000,849384000,306621000,279910000,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000071/0001324410-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000071/gbnk-20151231x10k.htm
0,2015-09-30,GBNK,2015-10-28 00:00:00,2015-10-28 16:26:56,Q3,23750000,433299000,457049000,1726143000,0.0,0.0,2183192000,48564000,0.0,5668000.0,5668000.0,433299000,8914000.0,-394007000,102438000,2256212000,2285630000,0.0,25774000,0.0,0.0,0.0,25774000,151300000,0.0,8914000.0,0.0,160214000,1880839000,2066827000,24000.0,-385930000,-3421000.0,608130000,218803000,2285630000,866598000,177074000,153324000,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000056/0001324410-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000056/gbnk-20150930x10q.htm
0,2015-06-30,GBNK,2015-07-30 00:00:00,2015-07-30 16:06:41,Q2,55169000,442794000,497963000,1668235000,0.0,0.0,2166198000,48375000,0.0,6163000.0,6163000.0,442794000,8240000.0,-402234000,103338000,2208204000,2269536000,0.0,25774000,0.0,0.0,0.0,25774000,260550000,0.0,8240000.0,0.0,268790000,1761133000,2055697000,24000.0,-389824000,-3797000.0,607436000,213839000,2269536000,885588000,286324000,231155000,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000049/0001324410-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000049/gbnk-20150630x10q.htm
0,2015-03-31,GBNK,2015-04-30 00:00:00,2015-04-30 16:29:59,Q1,31649000,452271000,483920000,1554454000,0.0,0.0,2038374000,48400000,0.0,6659000.0,6659000.0,452271000,9723000.0,-409975000,107078000,2107144000,2145452000,0.0,25774000,0.0,0.0,0.0,25774000,148600000,0.0,9723000.0,0.0,158323000,1750218000,1934315000,24000.0,-393193000,-2466000.0,606772000,211137000,2145452000,904542000,174374000,142725000,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000031/0001324410-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000031/gbnk-20150331x10q.htm
0,2014-12-31,GBNK,2015-02-18,2015-02-18 17:03:51,Q4,32441000,449482000,481923000,1541434000,0.0,0.0,2023357000,45937000,0.0,7154000.0,7154000.0,449482000,18714000,-419866000,101421000,2085183000,2124778000,0.0,25774000,1419000.0,0.0,0.0,27193000,20000000,0.0,7726000.0,0.0,27726000,1862920000,1917839000,24000.0,-396172000,-3127000.0,606214000,206939000,2124778000,898964000,45774000,13333000,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000015/0001324410-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000015/gbnk-20141231x10k.htm
0,2014-09-30,GBNK,2014-10-31 00:00:00,2014-10-31 16:34:17,Q3,46617000,456118000,502735000,1482268000,0.0,0.0,1985003000,46492000,0.0,7808000.0,7808000.0,456118000,11727000,-429209000,92936000,2023514000,2077939000,0.0,25774000,0.0,0.0,0.0,25774000,150400000,0.0,11727000,0.0,162127000,1684677000,1872578000,24000.0,-396339000,-4052000.0,605728000,205361000,2077939000,912236000,176174000,129557000,https://www.sec.gov/Archives/edgar/data/1324410/000132441014000033/0001324410-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441014000033/gbnk-20140930x10q.htm
0,2014-06-30,GBNK,2014-07-31 00:00:00,2014-07-31 16:35:22,Q2,44124000,465717000,509841000,1437834000,0.0,0.0,1947675000,46929000,0.0,5348000.0,5348000.0,465717000,11710000,-438489000,91215000,1989418000,2038890000,0.0,25774000,0.0,0.0,0.0,25774000,230650000,0.0,11710000,0.0,242360000,1569456000,1837590000,24000.0,-399962000,-3522000.0,604760000,201300000,2038890000,931434000,256424000,212300000,https://www.sec.gov/Archives/edgar/data/1324410/000132441014000027/0001324410-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441014000027/gbnk-20140630x10q.htm
0,2014-03-31,GBNK,2014-04-30 00:00:00,2014-04-30 15:51:37,Q1,35311000,470847000,506158000,1362312000,0.0,0.0,1868470000,47538000,0.0,5939000.0,5939000.0,470847000,13364000,-444766000,92922000,1920142000,1961392000,0.0,25774000,0.0,0.0,0.0,25774000,173017000,0.0,13364000,0.0,186381000,1554208000,1766363000,24000.0,-402998000,-6111000.0,604114000,195029000,1961392000,941694000,198791000,163480000,https://www.sec.gov/Archives/edgar/data/1324410/000132441014000013/0001324410-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441014000013/gbnk-20140331x10q.htm
0,2013-12-31,GBNK,2014-02-19,2014-02-19 16:27:58,Q4,28077000,442300000,470377000,1319917000,0.0,0.0,1790294000,48080000,0.0,6530000.0,6530000.0,442300000,25329000,-401501000,120738000,1882955000,1911032000,0.0,25774000,61000.0,0.0,0.0,25835000,130000000,0.0,8648000.0,0.0,138648000,1557155000,1721638000,24000.0,-405494000,-8954000.0,603818000,189394000,1911032000,884600000,155774000,127697000,https://www.sec.gov/Archives/edgar/data/1324410/000110465914011442/0001104659-14-011442-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000110465914011442/a14-2921_110k.htm
0,2013-09-30,GBNK,2013-10-30 00:00:00,2013-10-30 16:16:52,Q3,33465000,471257000,504722000,1293252000,0.0,0.0,1797974000,45846000,0.0,7232000.0,7232000.0,471257000,16873000,-442991000,98217000,1855494000,1896191000,0.0,25774000,0.0,0.0,0.0,25774000,110151000,0.0,16873000,0.0,127024000,1555125000,1707923000,24000.0,-409060000,-6665000.0,603969000,188268000,1896191000,942514000,135925000,102460000,https://www.sec.gov/Archives/edgar/data/1324410/000110465913079242/0001104659-13-079242-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465913079242/a13-19691_110q.htm
0,2013-06-30,GBNK,2013-07-31 00:00:00,2013-07-31 16:16:28,Q2,30613000,484971000,515584000,1240555000,0.0,0.0,1756139000,46265000,0.0,7935000.0,7935000.0,484971000,18030000,-447212000,109989000,1827580000,1866128000,0.0,25774000,0.0,0.0,0.0,25774000,0.0,0.0,18030000,0.0,18030000,1637000000,1680804000,24000.0,-412389000,-5910000.0,603599000,185324000,1866128000,969942000,25774000,-4839000.0,https://www.sec.gov/Archives/edgar/data/1324410/000110465913058370/0001104659-13-058370-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465913058370/a13-13835_110q.htm
0,2013-03-31,GBNK,2013-04-30 00:00:00,2013-04-30 15:51:34,Q1,55891000,512188000,568079000,1180607000,0.0,0.0,1748686000,46637000,0.0,8641000.0,8641000.0,512188000,14991000,-494303000,88154000,1772308000,1836840000,0.0,25774000,0.0,0.0,0.0,25774000,0.0,0.0,14991000,0.0,14991000,1606533000,1647298000,118000.0,-415685000,1961000.0,603148000,189542000,1836840000,1024376000,25774000,-30117000,https://www.sec.gov/Archives/edgar/data/1324410/000110465913035177/0001104659-13-035177-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465913035177/a13-8523_110q.htm
0,2012-12-31,GBNK,2013-02-14 00:00:00,2013-02-14 17:25:53,Q4,163217000,458927000,622144000,1158749000,0.0,0.0,1780893000,46918000,0.0,9348000.0,9348000.0,458927000,26191000,-435339000,106045000,1636525000,1886938000,0.0,41239000,518600.0,0.0,0.0,41757600,110163000,0.0,11201000,0.0,121364000,1535616400,1698738000,23000.0,-417957000,3165000.0,602969000,188200000,1886938000,917854000,151402000,-11815000,https://www.sec.gov/Archives/edgar/data/1324410/000110465913010944/0001104659-13-010944-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465913010944/a13-1127_110k.htm
0,2012-09-30,GBNK,2012-10-29 00:00:00,2012-10-29 16:16:47,Q3,127823000,436386000,564209000,1118968000,0.0,0.0,1683177000,47083000,0.0,10161000,10161000,436386000,16815000,-358644000,151801000,1696994000,1834978000,0.0,41239000,0.0,0.0,0.0,41239000,121841000,0.0,16815000,0.0,138656000,1470010000,1649905000,120000.0,-421077000,3277000.0,602753000,185073000,1834978000,872772000,163080000,35257000,https://www.sec.gov/Archives/edgar/data/1324410/000110465912071945/0001104659-12-071945-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465912071945/a12-20027_110q.htm
0,2012-06-30,GBNK,2012-07-31 00:00:00,2012-07-31 16:01:02,Q2,107133000,398151000,505284000,1110161000,0.0,0.0,1615445000,47534000,0.0,8440000.0,8440000.0,398151000,18007000,-337038000,135094000,1634966000,1750539000,0.0,41239000,0.0,0.0,0.0,41239000,120838000,0.0,18418000,0.0,139256000,1389923000,1570418000,120000.0,-423907000,1333000.0,602575000,180121000,1750539000,796302000,162077000,54944000,https://www.sec.gov/Archives/edgar/data/1324410/000110465912052712/0001104659-12-052712-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465912052712/a12-13886_110q.htm
0,2012-03-31,GBNK,2012-04-26,,Q1,105273000,401357000,506630000,0.0,0.0,0.0,506630000,53216000,0.0,9201000.0,9201000.0,401357000,0.0,746040000,1209814000,1601970000,1716444000,0.0,41239000,0.0,0.0,0.0,41239000,0.0,0.0,0.0,0.0,0.0,1500932000,1542171000,120000.0,-430099000,1879000.0,602373000,174273000,1716444000,802714000,41239000,-64034000,https://www.sec.gov/Archives/edgar/data/1324410/000110465912029064/0001104659-12-029064-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000110465912029064/a12-8725_110q.htm
0,2011-12-31,GBNK,2012-02-10 00:00:00,2012-02-10 17:15:45,Q4,109225000,386141000,495366000,0.0,0.0,0.0,495366000,53851000,0.0,9963000.0,9963000.0,386141000,0.0,744347000,1194302000,1644693000,1689668000,0.0,41239000,0.0,0.0,0.0,41239000,0.0,0.0,0.0,0.0,0.0,1477418000,1518657000,119000.0,-433016000,1683000.0,602225000,171011000,1689668000,772282000,41239000,-67986000,https://www.sec.gov/Archives/edgar/data/1324410/000104746912000847/0001047469-12-000847-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000104746912000847/a2207229z10-k.htm
0,2011-09-30,GBNK,2011-10-27 00:00:00,2011-10-27 12:54:12,Q3,93226000,314420000,407646000,0.0,0.0,0.0,407646000,55390000,0.0,10980000,10980000,314420000,0.0,903932000,1284722000,1588162000,1692368000,0.0,41239000,0.0,0.0,0.0,41239000,0.0,0.0,0.0,0.0,0.0,1481679000,1522918000,119000.0,-435292000,2505000.0,602118000,169450000,1692368000,628840000,41239000,-51987000,https://www.sec.gov/Archives/edgar/data/1324410/000110465911058354/0001104659-11-058354-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465911058354/a11-25787_110q.htm
0,2011-06-30,GBNK,2011-07-29 00:00:00,2011-07-29 16:12:40,Q2,134896000,408806000,543702000,0.0,0.0,0.0,543702000,56118000,0.0,11998000,11998000,408806000,0.0,726436000,1203358000,1612164000,1747060000,0.0,41239000,0.0,0.0,0.0,41239000,0.0,0.0,0.0,0.0,0.0,1540087000,1581326000,67000.0,-420643000,1038000.0,585272000,165734000,1747060000,817612000,41239000,-93657000,https://www.sec.gov/Archives/edgar/data/1324410/000110465911041855/0001104659-11-041855-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465911041855/a11-14020_110q.htm
0,2011-03-31,GBNK,2011-04-22 00:00:00,2011-04-22 15:51:25,Q1,184777000,0.0,184777000,0.0,0.0,0.0,184777000,0.0,0.0,13026000,13026000,0.0,0.0,0.0,13026000,1636654000,1834457000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674537000,67000.0,0.0,-3275000.0,163128000,159920000,1834457000,0.0,0.0,-184777000,https://www.sec.gov/Archives/edgar/data/1324410/000110465911021939/0001104659-11-021939-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465911021939/a11-9413_110q.htm
0,2010-12-31,GBNK,2011-02-18,2011-02-18 16:30:37,Q4,24662000,0.0,24662000,0.0,0.0,0.0,24662000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829368000,1854030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429173000,0.0,0.0,0.0,0.0,0.0,1854030000,0.0,0.0,-24662000,https://www.sec.gov/Archives/edgar/data/1324410/000104746911001063/0001047469-11-001063-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000104746911001063/a2202085z10-k.htm
0,2010-09-30,GBNK,2010-11-02 00:00:00,2010-11-02 15:15:53,Q3,109770000,0.0,109770000,0.0,0.0,0.0,109770000,0.0,0.0,15337000,15337000,0.0,0.0,0.0,15337000,1808039000,1933146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747552000,66000.0,0.0,2209000.0,183319000,185594000,1933146000,0.0,0.0,-109770000,https://www.sec.gov/Archives/edgar/data/1324410/000110465910055236/0001104659-10-055236-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465910055236/a10-17480_110q.htm
