,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FBK,2020-11-06,2020-11-06 16:23:24,Q3,69798000,0.0,69798000,0.0,0.0,0.0,69798000,0.0,236086000,23924000,260010000,0.0,0.0,0.0,260010000,10680630000,11010438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765347000,47192000,276361000,25287000,896158000,1244998000,11010438000,0.0,1160521000,1090723000,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/0001649749-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/fbk-20200930.htm
0,2020-06-30,FBK,2020-08-07,2020-08-07 18:51:44,Q2,717592000,0.0,33710000,0.0,0.0,0.0,33710000,131085000,175441000,78179000,78179000,4329000.0,0.0,0.0,1076612000,7028714000,7255536000,0.0,0.0,0.0,0.0,0.0,6121658000,328662000,0.0,0.0,0.0,328662000,0.0,6450320000,32101000,286296000,47778000,23889000,805216000,7255536000,4329000.0,328662000,-717592000,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/0001649749-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/fbk-20200630.htm
0,2020-03-31,FBK,2020-05-11,2020-05-11 15:16:34,Q1,26841000,0.0,26841000,0.0,0.0,0.0,26841000,132034000,174859000,81457000,81457000,3358000.0,0.0,0.0,193735000,6435111000,6655687000,0.0,0.0,0.0,0.0,0.0,5545535000,327822000,0.0,0.0,0.0,327822000,0.0,5873357000,32067000,266385000,45880000,22940000,782330000,6655687000,3358000.0,327822000,737376000,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/0001649749-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/fbk1q2010qmaster.htm
0,2019-12-31,FBK,2020-03-13,2020-03-13 16:43:33,Q4,232681000,0.0,232681000,0.0,0.0,0.0,232681000,122670000,169051000,93110000,93110000,3295000.0,0.0,0.0,5186776000,5705600000,6124921000,0.0,0.0,0.0,0.0,0.0,5057917000,304675000,0.0,20490000,0.0,304675000,0.0,5362592000,31034000,293524000,24276000,12138000,762329000,6124921000,3295000.0,304675000,-201751000,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/0001649749-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm
0,2019-09-30,FBK,2019-11-07,2019-11-07 16:37:19,Q3,242997000,0.0,31594000,0.0,0.0,0.0,31594000,126627000,168486000,84904000,84904000,3250000.0,0.0,0.0,5159638000,5870067000,6088895000,0.0,0.0,0.0,0.0,0.0,5036931000,307129000,0.0,16668000,0.0,307129000,0.0,5344060000,30928000,274491000,25200000,12600000,744835000,6088895000,3250000.0,307129000,-212067000,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/0001649749-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/fbk-10q_20190930.htm
0,2019-06-30,FBK,2019-08-08,2019-08-08 17:07:43,Q2,164336000,0.0,64458000,0.0,0.0,0.0,64458000,128279000,168486000,86325000,86325000,3242000.0,0.0,0.0,5082899000,5687513000,5940402000,0.0,0.0,0.0,0.0,0.0,4964344000,257299000,0.0,16891000,0.0,257299000,0.0,5221643000,30866000,253080000,18338000,9169000.0,718759000,5940402000,3242000.0,257299000,-133406000,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/0001649749-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/fbk-10q_20190630.htm
0,2019-03-31,FBK,2019-05-09,2019-05-09 15:42:19,Q1,195414000,0.0,60253000,0.0,0.0,0.0,60253000,119707000,137190000,74470000,74470000,3181000.0,0.0,0.0,4455477000,5127274000,5335156000,0.0,0.0,0.0,0.0,0.0,4411401000,229178000,0.0,15048000,0.0,229178000,0.0,4640579000,30853000,236947000,6260000.0,3130000.0,694577000,5335156000,3181000.0,229178000,-164484000,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/0001649749-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/fbk1q1910qmaster.htm
0,2018-12-31,FBK,2019-03-12,2019-03-12 15:46:05,Q4,125356000,0.0,125356000,0.0,0.0,0.0,125356000,86882000,137190000,100457000,100457000,3107000.0,0.0,0.0,4341207000,4862590000,5136764000,0.0,0.0,0.0,0.0,0.0,4237131000,227776000,0.0,16663000,0.0,227776000,0.0,4464907000,30725000,221213000,-8454000.0,-4227000.0,671857000,5136764000,3107000.0,227776000,-94426000,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/0001628280-19-002811-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm
0,2018-09-30,FBK,2018-11-08,2018-11-08 12:22:52,Q3,181630000,0.0,81366000,0.0,0.0,0.0,81366000,86400000,137190000,92300000,92300000,3100000.0,0.0,0.0,4255093000,4827208000,5058200000,0.0,0.0,0.0,0.0,0.0,4198400000,211000000,0.0,12323000,0.0,211000000,0.0,4409400000,30700000,206700000,-22000000,-11000000,648700000,5058200000,3100000.0,211000000,-181630000,https://www.sec.gov/Archives/edgar/data/1649749/000156459018028384/0001564590-18-028384-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459018028384/fbk-10q_20180930.htm
0,2018-06-30,FBK,2018-08-09,2018-08-09 13:39:57,Q2,104417000,0.0,67863000,0.0,0.0,0.0,67863000,85900000,137190000,122700000,122700000,3100000.0,0.0,0.0,4197743000,4704993000,4923200000,0.0,187522000,0.0,0.0,0.0,4152900000,139400000,0.0,20293000,0.0,139400000,0.0,4292300000,30700000,187300000,-14800000,-7400000.0,631000000,4923200000,3100000.0,342900000,222480000,https://www.sec.gov/Archives/edgar/data/1649749/000156459018020892/0001564590-18-020892-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459018020892/fbk-10q_20180630.htm
