,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NBTB,2020-11-06,2020-11-06 16:17:27,Q3,617460000,1197925000,0.0,0.0,0.0,0.0,167169000,0.0,280541000,12557000,293098000,0.0,0.0,0.0,293098000,0.0,10850212000,0.0,1197925000,0.0,0.0,0.0,183472000,263265000,0.0,0.0,0.0,64126000,0.0,9684101000,497000.0,726650000,0.0,0.0,1166111000,9684101000,0.0,446737000,96096000,https://www.sec.gov/Archives/edgar/data/790359/000114036120024861/0001140361-20-024861-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120024861/brhc10016359_10q.htm
0,2020-06-30,NBTB,2020-08-10,2020-08-10 16:10:56,Q2,699492000,1108443000,0.0,0.0,0.0,0.0,171264000,0.0,280541000,13413000,293954000,0.0,0.0,0.0,10646697000,0.0,10847184000,0.0,1108443000,0.0,0.0,0.0,9441200000,263332000,0.0,0.0,0.0,263332000,0.0,9704532000,497000.0,703322000,0.0,0.0,1142652000,9704532000,0.0,602988000,168392000,https://www.sec.gov/Archives/edgar/data/790359/000114036120017984/0001140361-20-017984-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120017984/brhc10014081_10q.htm
0,2020-03-31,NBTB,2020-05-11,2020-05-11 16:03:30,Q1,283360000,1000980000,0.0,0.0,0.0,0.0,160106000,0.0,274769000,11186000,285955000,0.0,0.0,0.0,285955000,0.0,9953543000,0.0,1000980000,0.0,0.0,0.0,8675985000,165379000,0.0,0.0,0.0,165379000,0.0,8841364000,497000.0,678611000,0.0,0.0,1112179000,8841364000,0.0,714283000,430923000,https://www.sec.gov/Archives/edgar/data/790359/000114036120011281/0001140361-20-011281-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120011281/form10q.htm
0,2019-12-31,NBTB,2020-03-02,2020-03-02 16:33:42,Q4,216843000,975340000,0.0,0.0,0.0,0.0,9387000.0,121479000,274769000,12020000,286789000,0.0,0.0,0.0,9471311000,0.0,9715925000,0.0,975340000,0.0,0.0,0.0,8430121000,165407000,0.0,0.0,0.0,165407000,0.0,8595528000,497000.0,696214000,-104279000,0.0,1120397000,8595528000,0.0,820682000,603839000,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/0001140361-20-004533-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/form10k.htm
0,2019-09-30,NBTB,2019-11-08,2019-11-08 10:19:35,Q3,274096000,932173000,0.0,0.0,0.0,0.0,217639000,0.0,274769000,12864000,287633000,0.0,0.0,0.0,9360472000,0.0,9661386000,0.0,932173000,0.0,0.0,0.0,8377350000,185435000,0.0,0.0,0.0,185435000,0.0,8562785000,497000.0,679090000,0.0,0.0,1098601000,8562785000,0.0,628701000,354605000,https://www.sec.gov/Archives/edgar/data/790359/000114036119020091/0001140361-19-020091-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119020091/form10q.htm
0,2019-06-30,NBTB,2019-08-08,2019-08-08 14:00:50,Q2,189432000,979696000,0.0,0.0,0.0,0.0,150154000,0.0,274769000,13738000,288507000,0.0,0.0,0.0,9419988000,0.0,9635718000,0.0,979696000,0.0,0.0,0.0,8375432000,185463000,0.0,0.0,0.0,185463000,0.0,8560895000,497000.0,658107000,0.0,0.0,1074823000,8560895000,0.0,794829000,605397000,https://www.sec.gov/Archives/edgar/data/790359/000114036119014564/0001140361-19-014564-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119014564/form10q.htm
0,2019-03-31,NBTB,2019-05-10,2019-05-10 11:10:09,Q1,177119000,951859000,0.0,0.0,0.0,0.0,143989000,0.0,274769000,14631000,289400000,0.0,0.0,0.0,9330909000,0.0,9533510000,0.0,951859000,0.0,0.0,0.0,8324563000,174892000,0.0,0.0,0.0,174892000,0.0,8499455000,497000.0,627556000,0.0,0.0,1034055000,8499455000,0.0,719775000,542656000,https://www.sec.gov/Archives/edgar/data/790359/000114036119008904/0001140361-19-008904-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119008904/form10q.htm
0,2018-12-31,NBTB,2019-03-01,2019-03-01 14:44:08,Q4,180955000,998496000,0.0,0.0,0.0,0.0,5876000.0,121808000,274769000,15599000,290368000,0.0,0.0,0.0,9352355000,0.0,9556363000,0.0,998496000,0.0,0.0,0.0,8363534000,174920000,0.0,0.0,0.0,174920000,0.0,8538454000,497000.0,621203000,-98415000,0.0,1017909000,8538454000,0.0,1046616000,865661000,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/0001140361-19-004221-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/form10k.htm
0,2018-09-30,NBTB,2018-11-09,2018-11-09 15:32:48,Q3,174633000,1101074000,0.0,0.0,0.0,0.0,171525000,0.0,274769000,16576000,291345000,0.0,0.0,0.0,9347929000,0.0,9547284000,0.0,1101074000,0.0,0.0,0.0,8378200000,174947000,0.0,0.0,0.0,174900000,0.0,8553129000,497000.0,603921000,0.0,0.0,994155000,8553129000,0.0,986656000,812023000,https://www.sec.gov/Archives/edgar/data/790359/000114036118042840/0001140361-18-042840-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118042840/form10q.htm
0,2018-06-30,NBTB,2018-08-09,2018-08-09 15:36:11,Q2,152483000,1192939000,0.0,0.0,0.0,0.0,149723000,0.0,274769000,17630000,292399000,0.0,0.0,0.0,9290362000,0.0,9467138000,0.0,1192939000,0.0,0.0,0.0,8313200000,174974000,0.0,0.0,0.0,175000000,0.0,8488209000,497000.0,585044000,0.0,0.0,978929000,8488209000,0.0,1028971000,876488000,https://www.sec.gov/Archives/edgar/data/790359/000114036118036053/0001140361-18-036053-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118036053/form10q.htm
