,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,FDS,2020-08-31,2020-08-31,Q4,585605000,19572000,605177000,155011000,0.0,0.0,841930000,0.0,709703000,121095000,830798000,0.0,0.0,28629000,1241458000,0.0,2083388000,82094000,19572000,0.0,0.0,0.0,276293000,574354000,0.0,19713000,7326000.0,910720000,0.0,1187013000,408000.0,633149000,-233860000,0.0,896375000,1187013000,0.0,875679000,0.0,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/0001013237-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/fds-20200831.htm
0,2020-05-31,FDS,2020-07-09,2020-07-09 07:58:06,Q3,457707000,0.0,457707000,151398000,0.0,99324000,708429000,136655000,688484000,127207000,815691000,0.0,0.0,0.0,952346000,286930000,1947705000,80048000,29225000,26816000,0.0,138027000,247300000,574309000,0.0,0.0,5916000.0,580225000,0.0,1154747000,406000.0,573354000,-75060000,294258000,792958000,1947705000,0.0,574309000,116602000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/0001013237-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/fds-20200531.htm
0,2020-02-29,FDS,2020-04-09 00:00:00,2020-04-09 06:56:16,Q2,343488000,23885000,367373000,168139000,0.0,65593000,601105000,370946000,690637000,128243000,818880000,0.0,13562000,37641000,1227467000,38251000,1828572000,0.0,0.0,25958000,59184000,87616000,228529000,574264000,9344000.0,13562000,295457000,883283000,295457000,1111812000,405000.0,501326000,-132958000,-66479000,716760000,1828572000,23885000,574264000,230776000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/0001013237-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/fds-20200229.htm
0,2019-11-30,FDS,2020-01-09 00:00:00,2020-01-09 07:03:36,Q1,336217000,26051000,362268000,145434000,0.0,38513000,546215000,354683000,691321000,131679000,823000000,0.0,13471000,38334000,1216017000,39318000,1762232000,0.0,0.0,3825000.0,41325000,73715000,207650000,574219000,9932000.0,13471000,275014000,862704000,275014000,1070354000,402000.0,439892000,-129412000,-64706000,691878000,1762232000,26051000,574219000,238002000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/0001013237-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/fds-20191130.htm
0,2019-08-31,FDS,2019-10-30 00:00:00,2019-10-30 11:37:54,Q4,359799000,25813000,385612000,146309000,0.0,51891000,583812000,132524000,685729000,120551000,806280000,0.0,16391000,37514000,976318000,38034000,1560130000,0.0,0.0,26292000,47656000,78676000,218923000,574174000,10088000,16391000,78386000,668951000,78386000,887874000,401000.0,373225000,-149088000,-74544000,672256000,1560130000,25813000,574174000,214375000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/0001437749-19-020894-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/fds20190831_10k.htm
0,2019-05-31,FDS,2019-07-10 00:00:00,2019-07-10 16:01:36,Q3,323960000,26355000,350315000,153461000,0.0,45395000,549171000,105287000,690956000,129205000,820161000,0.0,19006000,37282000,962730000,37560000,1511901000,0.0,0.0,3820000.0,50509000,83940000,191524000,574129000,11750000,19006000,72833000,665968000,72833000,857492000,400000.0,309147000,-130242000,-65121000,654409000,1511901000,26355000,574129000,250169000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/0001437749-19-013742-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/fds20190531_10q.htm
0,2019-02-28,FDS,2019-04-09 00:00:00,2019-04-09 16:39:34,Q2,218335000,27069000,245404000,176356000,0.0,66205000,487965000,104829000,700029000,136409000,836438000,0.0,20220000,35762000,977029000,36295000,1464994000,0.0,0.0,8233000.0,59178000,93840000,198782000,574848000,8475000.0,26728000,71623000,666691000,71623000,865473000,397000.0,244388000,-107270000,-53635000,599521000,1464994000,27069000,574848000,356513000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919006813/0001437749-19-006813-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919006813/fds20190228_10q.htm
0,2018-11-30,FDS,2019-01-09 00:00:00,2019-01-09 14:01:18,Q1,170378000,27470000,197848000,159890000,0.0,33445000,391183000,101566000,694897000,141037000,835934000,0.0,20709000,37244000,974744000,37352000,1365927000,0.0,0.0,8403000.0,40808000,75325000,157122000,574812000,9480000.0,26525000,72075000,667596000,72075000,824718000,394000.0,184071000,-118376000,-59188000,541209000,1365927000,27470000,574812000,404434000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919000591/0001437749-19-000591-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919000591/fds20181130_10q.htm
0,2018-08-31,FDS,2018-10-30 00:00:00,2018-10-30 12:19:10,Q4,208600000,29300000,237900000,156600000,0.0,36400000,430900000,100500000,701800000,148900000,850700000,0.0,21200000,37200000,988500000,37300000,1419400000,0.0,0.0,8453000.0,49700000,84300000,221100000,574800000,7833000.0,21190000,76400000,672400000,76400000,893500000,400000.0,122800000,-102800000,-51400000,525900000,1419400000,29300000,574800000,366200000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/0001437749-18-019028-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/fds20180831_10k.htm
0,2018-05-31,FDS,2018-07-10 00:00:00,2018-07-10 14:01:34,Q3,213100000,30500000,243500000,145300000,0.0,40800000,429600000,94400000,704800000,155800000,860600000,0.0,23600000,22600000,977600000,25100000,1407200000,0.0,0.0,12670000,57528000,95000000,197800000,574700000,7007000.0,23627000,75700000,674000000,75700000,871800000,400000.0,78500000,-82200000,-41100000,535300000,1407200000,30500000,574700000,361600000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918013171/0001437749-18-013171-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918013171/fds20180531_10q.htm
