,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,BWG,,,Q1,14560.0,0.0,0.0,5552466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426166706,3392252.0,0.0,0.0,0.0,0.0,98021540,0.0,0.0,0.0,0.0,59754180,0.0,157775715,20990.0,-56863015,0.0,0.0,268390991,157775715,0.0,90000000,90000000,,
0,2019-10-31,BWG,,,Q4,0.0,0.0,0.0,8245581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459987946,2089105.0,0.0,0.0,0.0,0.0,106111340,0.0,0.0,0.0,0.0,50261080,0.0,156372415,20990.0,-21638475,0.0,0.0,303615531,156372415,0.0,100000000,100000000,,
0,2019-04-30,BWG,,,Q3,0.0,0.0,0.0,8392120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434180845,6955791.0,0.0,0.0,0.0,0.0,108633340,0.0,0.0,0.0,0.0,50175390,0.0,158808726,20990.0,-50038224,0.0,0.0,275372119,158808726,0.0,100000000,100000000,,
0,2018-10-31,BWG,,,Q2,180.0,0.0,0.0,6865746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419769645,5406011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160816097,20990.0,-3171064.0,0.0,0.0,258953548,160816097,0.0,100000000,100000000,,
0,2018-04-30,BWG,,,Q1,61440.0,0.0,0.0,9453088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459499892,2307725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155115964,20990.0,-2606824.0,0.0,0.0,304383928,155115964,0.0,100000000,100000000,,
0,2017-10-31,BWG,,,Q4,0.0,0.0,0.0,8214590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482516400,0.0,0.0,0.0,0.0,500254490,0.0,131500000,0.0,0.0,2492220.0,138281800,49948410,0.0,0.0,3837140.0,49948410,3837140.0,188230210,20990.0,-2479150.0,-23444940,-20786600,312024280,500254490,482516400,181448410,0.0,,
0,2017-04-30,BWG,,,Q3,200000.0,0.0,200000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477700000,0.0,0.0,0.0,0.0,493600000,0.0,124500000,0.0,0.0,6400000.0,132600000,49900000,0.0,0.0,1400000.0,49900000,1400000.0,182500000,0.0,-600000.0,-56600000,-38700000,311100000,493600000,477700000,174400000,174200000,,
0,2016-10-31,BWG,,,Q2,0.0,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495900000,0.0,0.0,0.0,0.0,514500000,0.0,132300000,0.0,0.0,6300000.0,148900000,49800000,0.0,0.0,9900000.0,49800000,9900000.0,198700000,0.0,-200000.0,-52300000,-11200000,315800000,514500000,495900000,182100000,182100000,,
0,2016-04-30,BWG,,,Q1,100000.0,0.0,100000.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491500000,0.0,0.0,0.0,0.0,511900000,0.0,132300000,0.0,0.0,10800000,149400000,49700000,0.0,0.0,5900000.0,49700000,5900000.0,199100000,0.0,9700000.0,-96100000,-49400000,312800000,511900000,491500000,182000000,181900000,,
0,2015-10-31,BWG,,,Q4,11100000,0.0,11000000,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474200000,0.0,0.0,0.0,0.0,501300000,0.0,132300000,0.0,0.0,400000.0,134200000,49300000,0.0,0.0,800000.0,49300000,800000.0,183500000,0.0,16300000,-97600000,-6500000.0,317900000,501300000,474200000,181600000,170500000,,
0,2015-04-30,BWG,,,Q3,300000.0,0.0,300000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000000,0.0,0.0,0.0,0.0,583500000,0.0,132300000,0.0,0.0,10800000,144200000,49300000,0.0,0.0,800000.0,49300000,800000.0,193500000,0.0,15500000,-26100000,14000000,390000000,583500000,560000000,181600000,181300000,,
0,2014-10-31,BWG,,,Q2,7500000.0,0.0,7500000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200000,0.0,0.0,0.0,0.0,557100000,0.0,132300000,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,400000.0,0.0,400000.0,137000000,0.0,13100000,6400000.0,14000000,420100000,557100000,531200000,132300000,124800000,,
0,2014-04-30,BWG,,,Q1,1600000.0,0.0,1500000.0,10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535000000,0.0,0.0,0.0,0.0,567400000,0.0,132300000,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,3200000.0,0.0,3200000.0,139600000,0.0,11900000,14800000,11900000,427800000,567400000,535000000,132300000,130700000,,
0,2013-10-31,BWG,,,Q4,1100000.0,0.0,1100000.0,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545600000,0.0,0.0,0.0,0.0,582000000,0.0,156000000,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,3300000.0,0.0,3300000.0,165600000,0.0,9900000.0,5400000.0,8900000.0,416400000,582000000,545600000,156000000,154900000,,
0,2013-04-30,BWG,,,Q3,0.0,0.0,0.0,16700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632000000,0.0,0.0,0.0,0.0,652800000,0.0,153000000,0.0,0.0,12400000,0.0,0.0,0.0,0.0,2300000.0,0.0,2300000.0,167900000,0.0,7400000.0,75800000,25400000,484900000,652800000,632000000,153000000,153000000,,
